Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.2	14.2	13.6	14.4	15	14.8	13.4	13.8	17.4	15.6	14.8	15.8	14.4	15.4	16.8	13.8	12.2	14.8	12.2
61	440	440	440	440	440	432	432	432	440	440	440	440	440	440	440	432	440	432	432	432
62	456	456	456	456	448	448	448	448	440	440	440	440	440	440	440	448	440	448	448	448
63	424	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
64	448	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	432	424	440
65	464	456	448	448	448	448	448	448	440	440	440	440	440	440	440	440	440	456	464	464
66	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432
67	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	448	448	448
68	440	448	448	448	448	448	432	424	448	448	440	432	432	432	432	448	448	448	448	448
69	448	448	448	448	448	448	456	448	432	432	440	448	448	448	448	448	448	448	448	448
70	448	440	440	440	440	440	448	464	464	464	448	440	440	440	440	440	440	440	440	440
71	448	448	448	448	448	432	432	432	424	424	440	448	448	448	448	448	448	448	448	448
72	448	448	448	448	448	456	448	448	448	448	448	448	448	448	448	448	448	448	448	448
73	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
74	440	448	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448
75	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
76	448	440	440	440	440	456	448	448	440	440	440	440	440	440	440	440	440	440	440	440
77	448	448	448	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
78	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432
79	440	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	440	448	448
80	448	440	440	440	440	440	440	440	448	448	448	448	456	464	448	440	440	440	440	440
81	448	448	448	448	448	424	424	400	440	424	424	424	424	424	440	448	448	448	448	448
82	448	448	448	448	432	448	448	464	432	448	448	448	448	448	448	448	448	448	448	448
83	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
84	440	448	448	448	448	432	424	424	448	448	448	432	448	448	448	432	432	432	432	448
85	448	440	440	440	440	456	464	464	448	448	448	464	448	448	424	440	440	440	440	440
86	448	448	448	448	448	448	448	448	448	440	448	448	448	432	448	448	448	448	448	448
87	448	448	448	448	448	448	448	448	440	440	440	424	424	440	448	448	448	448	448	448
88	448	448	448	448	448	448	440	432	448	440	448	448	448	448	448	448	448	448	448	448
89	448	448	448	448	448	448	456	456	432	448	432	448	448	448	448	448	448	448	448	448
90	440	448	448	448	448	424	424	432	448	448	448	448	448	448	448	448	448	448	448	448
91	448	440	440	440	440	464	464	448	440	440	440	440	440	440	440	440	440	440	440	440
92	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
93	440	432	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	440
94	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	440
95	440	448	448	448	448	448	440	424	448	448	448	448	448	432	432	440	448	448	448	448
96	448	440	440	440	440	432	424	448	448	448	448	448	448	464	464	448	440	440	440	440
97	448	448	448	448	448	448	448	448	440	432	440	424	424	424	424	440	448	448	448	448
98	448	448	448	448	448	440	448	448	432	440	432	448	448	448	448	448	448	448	448	448
99	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
100	424	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
101	448	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	440	424	440
102	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	432	432	448	448
103	448	448	448	448	448	448	440	432	448	448	448	432	432	432	432	432	440	448	448	448
104	448	448	448	448	448	448	456	456	432	432	432	448	448	448	448	448	448	448	448	448
