Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	1240	1232	1232	1232
62	1248	1232	1232	1280
63	1264	1232	1232	1232
64	1208	1248	1288	1248
65	1232	1288	1280	1192
66	1256	1216	1200	1288
67	1216	1216	1328	1232
68	1296	1232	1200	1264
69	1224	1248	1248	1240
70	1184	1280	1152	1376
71	1248	1304	1232	1208
72	1256	1224	1248	1264
73	1320	1144	1336	1160
74	1248	1264	1200	1280
75	1208	1264	1240	1280
76	1248	1304	1072	1336
77	1288	1224	1264	1216
78	1232	1216	1272	1272
79	1384	1208	1200	1200
80	1280	1280	1200	1200
81	1232	1280	1248	1232
82	1224	1248	1152	1368
83	1184	1320	1264	1224
84	1224	1232	1256	1248
85	1480	1104	1176	1232
86	1192	1280	1232	1288
87	1232	1248	1248	1232
88	1344	1200	1200	1248
89	1208	1264	1232	1288
90	1264	1248	1256	1224
91	1160	1480	1184	1136
92	1240	1216	1272	1264
93	1272	1264	1216	1240
94	1368	1248	1240	1104
95	1240	1224	1216	1312
96	1232	1296	1240	1224
97	1208	1216	1312	1256
98	1224	1224	1232	1280
99	1328	1224	1192	1248
100	1400	1192	1144	1256
101	1232	1192	1264	1304
102	1304	1240	1192	1224
103	1176	1320	1336	1160
104	1224	1248	1280	1240
105	1256	1192	1224	1288
106	1272	1368	1160	1192
107	1256	1200	1304	1232
108	1272	1248	1192	1248
109	1264	1248	1264	1216
110	1272	1200	1296	1224
111	1264	1280	1224	1224
112	1320	1280	1216	1176
113	1216	1248	1248	1248
114	1264	1248	1224	1256
115	1176	1200	1384	1232
116	1272	1240	1208	1240
117	1232	1264	1232	1264
118	1256	1232	1192	1312
119	1256	1240	1224	1240
120	1216	1320	1200	1256
avg	1255.6	1247.87	1233.87	1244.67
delay	599.353	614.928	599.866	599.775
loss	0.561087	0.563405	0.568296	0.565175
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
