Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.801s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	3032	3016	3016	3016
62	3024	3040	3032	3016
63	3016	3016	3024	3040
64	3040	3040	3032	3016
65	3032	3016	3024	3040
66	3024	3032	3024	3024
67	3024	3024	3032	3032
68	3032	3032	3024	3024
69	3016	3024	3032	3032
70	3040	3040	3024	3024
71	3024	3024	3032	3016
72	3016	3016	3024	3032
73	3040	3040	3016	3024
74	3016	3016	3040	3032
75	3024	3024	3024	3032
76	3032	3032	3016	3016
77	3024	3008	3024	3024
78	3016	3024	3016	3016
79	3024	3032	3040	3032
80	3032	3032	3016	3024
81	3024	3024	3032	3024
82	3016	3016	3024	3032
83	3040	3024	3024	3024
84	3024	3032	3032	3032
85	3032	3032	3024	3024
86	3024	3032	3032	3016
87	3032	3024	3024	3040
88	3024	3032	3040	3024
89	3032	3016	3016	3032
90	3024	3024	3024	3024
91	3016	3032	3032	3032
92	3040	3032	3024	3024
93	3040	3024	3032	3032
94	3016	3040	3024	3024
95	3040	3024	3040	3040
96	3016	3032	3016	3016
97	3032	3024	3040	3040
98	3024	3032	3016	3016
99	3032	3024	3040	3040
100	3032	3040	3032	3016
101	3016	3016	3016	3024
102	3016	3016	3024	3032
103	3040	3024	3024	3024
104	3024	3040	3040	3040
105	3032	3032	3032	3032
106	3024	3024	3024	3024
107	3032	3032	3032	3032
108	3024	3024	3008	3008
109	3016	3016	3032	3032
110	3040	3032	3024	3024
111	3024	3032	3040	3032
112	3032	3032	3032	3032
113	3032	3024	3024	3032
114	3024	3032	3016	3016
115	3024	3024	3032	3024
116	3016	3016	3024	3024
117	3024	3024	3024	3016
118	3032	3024	3016	3032
119	3024	3032	3040	3040
120	3040	3016	3016	3016
avg	3027.07	3026.67	3026.67	3026.67
delay	1713.78	1716.27	1713.41	1716.73
loss	0.553319	0.553342	0.553395	0.553272
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
