Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12.2	14.2	13.6	14.4	15	14.6	13.2	13.8	17.4	15.6	14.8	15.8	14	15.4	16.8	13.6	12.2	14.4	12.2
61	168	168	176	176	168	144	112	112	168	152	136	136	64	128	96	104	136	112	88	80
62	192	200	192	192	176	128	96	112	144	128	128	128	256	120	96	104	144	128	112	112
63	200	192	184	200	184	128	136	120	168	152	144	160	168	168	144	152	200	144	112	136
64	192	192	192	192	176	168	136	144	168	168	160	160	168	152	128	136	184	176	160	160
65	192	192	192	192	176	136	104	112	152	152	160	168	168	160	128	128	152	144	112	136
66	176	184	184	184	160	104	80	104	144	120	112	120	96	144	112	128	176	144	96	120
67	192	192	184	168	144	104	64	64	192	136	120	128	256	136	104	120	144	144	96	112
68	192	184	184	192	192	16	152	136	160	136	136	152	168	160	144	152	184	136	120	152
69	200	184	184	184	160	248	96	104	184	136	120	144	184	136	96	104	104	136	120	128
70	192	176	192	176	168	144	96	120	136	152	136	152	176	136	112	120	176	128	112	112
71	200	200	200	192	184	128	128	144	184	152	144	160	136	120	112	120	160	104	80	80
72	184	192	192	192	184	136	136	128	176	152	136	136	168	160	136	144	128	136	112	120
73	192	176	168	176	168	112	80	72	152	120	88	120	112	144	96	112	168	80	40	72
74	200	192	192	200	168	104	88	80	144	144	144	152	192	128	96	96	168	144	88	104
75	192	184	192	192	192	120	120	120	128	120	112	144	152	112	104	120	160	96	88	88
76	192	176	176	176	160	120	96	104	176	136	120	136	136	152	104	96	120	128	112	120
77	200	200	192	192	184	0	144	136	168	160	152	152	200	152	144	160	168	160	144	168
78	184	176	160	152	168	224	104	104	168	160	128	136	168	136	112	136	160	136	128	144
79	192	200	200	200	160	168	112	104	152	120	120	136	160	128	96	112	160	120	96	120
