Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	6064	6056	6056	6056
62	6048	6056	6056	6064
63	6080	6080	6072	6056
64	6064	6056	6064	6072
65	6064	6072	6056	6064
66	6072	6064	6080	6072
67	6064	6072	6064	6056
68	6072	6072	6064	6080
69	6080	6064	6072	6072
70	6056	6072	6072	6056
71	6072	6072	6080	6096
72	6056	6056	6056	6056
73	6080	6080	6072	6056
74	6064	6056	6064	6072
75	6064	6072	6072	6080
76	6080	6064	6056	6056
77	6064	6072	6080	6072
78	6064	6072	6064	6056
79	6056	6056	6064	6080
80	6088	6080	6080	6072
81	6064	6072	6064	6056
82	6056	6056	6064	6080
83	6080	6064	6056	6056
84	6056	6072	6072	6056
85	6072	6072	6072	6072
86	6072	6072	6064	6080
87	6064	6064	6072	6056
88	6064	6056	6064	6072
89	6064	6072	6064	6056
90	6056	6056	6064	6080
91	6080	6080	6072	6056
92	6064	6056	6064	6072
93	6056	6056	6056	6056
94	6064	6072	6056	6064
95	6056	6056	6072	6072
96	6064	6064	6056	6040
97	6080	6072	6080	6088
98	6064	6072	6056	6064
99	6080	6064	6072	6072
100	6056	6072	6072	6056
101	6064	6056	6064	6072
102	6064	6072	6056	6064
103	6064	6064	6072	6056
104	6056	6056	6056	6056
105	6072	6072	6072	6072
106	6072	6072	6064	6080
107	6072	6064	6080	6072
108	6064	6072	6064	6056
109	6072	6072	6064	6080
110	6080	6064	6072	6072
111	6048	6056	6064	6056
112	6072	6072	6072	6072
113	6088	6080	6072	6080
114	6048	6056	6064	6056
115	6072	6072	6072	6072
116	6064	6072	6072	6080
117	6080	6064	6056	6056
118	6064	6072	6080	6072
119	6064	6072	6064	6056
120	6056	6056	6048	6064
avg	6066.67	6066.67	6066.4	6066.53
delay	206.884	206.584	207.185	206.739
loss	0.130295	0.130312	0.130312	0.130392
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
