Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	5712	5704	5704	5704
62	5720	5704	5704	5720
63	5712	5728	5728	5712
64	5720	5720	5720	5720
65	5736	5720	5720	5736
66	5704	5712	5720	5712
67	5720	5720	5720	5720
68	5728	5720	5712	5720
69	5720	5728	5736	5728
70	5720	5720	5704	5704
71	5712	5720	5728	5720
72	5728	5720	5728	5736
73	5712	5712	5712	5712
74	5720	5720	5720	5720
75	5720	5720	5720	5720
76	5728	5720	5712	5720
77	5720	5720	5720	5720
78	5720	5728	5720	5712
79	5704	5704	5720	5720
80	5728	5720	5712	5720
81	5736	5736	5736	5736
82	5704	5712	5720	5712
83	5720	5720	5720	5720
84	5728	5720	5712	5720
85	5704	5712	5704	5696
86	5720	5720	5736	5736
87	5728	5720	5712	5720
88	5720	5720	5720	5720
89	5720	5728	5720	5712
90	5704	5704	5720	5720
91	5728	5720	5712	5720
92	5720	5728	5720	5712
93	5712	5720	5728	5720
94	5720	5720	5720	5720
95	5704	5696	5704	5712
96	5712	5720	5712	5704
97	5720	5712	5720	5728
98	5720	5712	5704	5712
99	5712	5728	5728	5712
100	5728	5720	5728	5736
101	5728	5720	5712	5720
102	5704	5712	5720	5712
103	5720	5720	5720	5720
104	5728	5720	5712	5720
105	5704	5712	5704	5696
106	5720	5720	5736	5736
107	5712	5720	5712	5704
108	5720	5712	5720	5728
109	5736	5728	5720	5728
110	5712	5728	5728	5712
111	5720	5720	5720	5720
112	5720	5712	5720	5728
113	5720	5720	5720	5720
114	5720	5720	5720	5720
115	5712	5712	5712	5712
116	5736	5728	5720	5728
117	5720	5728	5720	5712
118	5712	5720	5728	5720
119	5728	5720	5728	5736
120	5712	5712	5712	5712
avg	5718.8	5718.53	5718.67	5718.8
delay	265.97	266.171	266.517	266.468
loss	0.179688	0.179774	0.17977	0.179751
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
