Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	2992	2984	2984	2984
62	2992	3000	3000	3000
63	3008	3000	3000	3000
64	2992	3000	3000	3000
65	3000	3000	3000	3000
66	3000	3000	3000	3000
67	3000	3000	3000	3000
68	3008	3008	3008	3008
69	2992	2992	2992	2992
70	3008	3000	3000	3000
71	2992	3000	3000	3000
72	3000	3000	3000	3000
73	3008	3008	3008	3008
74	3000	3000	3000	3000
75	3000	2992	2992	2992
76	3000	3000	3000	3000
77	3000	3008	3008	3008
78	2992	2992	2992	2992
79	3000	3000	3000	3000
80	3000	3000	3000	3000
81	3000	3000	3000	3000
82	3008	3008	3008	3008
83	2992	2992	2992	2992
84	3008	3000	3000	3000
85	3000	3000	3000	3000
86	2992	3000	3000	3000
87	3008	3008	3008	3008
88	3000	3000	3000	3000
89	3000	3000	3000	3000
90	2992	2992	2992	2992
91	3000	3000	3000	3000
92	3000	3000	3000	3000
93	3008	3000	3000	3000
94	3000	3008	3008	3008
95	3000	2992	2992	2992
96	2992	3000	3000	3000
97	3000	3000	3000	3000
98	3008	3000	3000	3000
99	3000	3000	3000	3000
100	3000	3008	3008	3008
101	2992	2992	2992	2992
102	3000	3000	3000	3000
103	3000	3000	3000	3000
104	3008	3000	3000	3000
105	2992	3000	3000	3000
106	3000	3000	3000	3000
107	3008	3008	3008	3008
108	3000	3000	3000	3000
109	3000	2992	2992	2992
110	3000	3000	3000	3000
111	3000	3008	3008	3008
112	2992	2992	2992	2992
113	3008	3000	3000	3000
114	2992	3000	3000	3000
115	3008	3008	3008	3008
116	3000	2992	2992	2992
117	2992	3000	3000	3000
118	3008	3000	3000	3000
119	3000	3000	3000	3000
120	3000	3000	3000	3000
avg	2999.87	2999.73	2999.73	2999.73
delay	2.56716	3.06969	3.06969	3.06969
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
