Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.605s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	5712	5704	5704	5704
62	5712	5712	5712	5712
63	5720	5720	5720	5720
64	5720	5720	5720	5720
65	5720	5728	5736	5728
66	5712	5720	5712	5704
67	5720	5720	5720	5720
68	5720	5720	5720	5720
69	5728	5712	5712	5728
70	5720	5720	5720	5720
71	5720	5720	5720	5720
72	5720	5736	5736	5720
73	5720	5712	5704	5712
74	5712	5720	5728	5720
75	5720	5720	5720	5720
76	5720	5712	5720	5728
77	5728	5720	5712	5720
78	5720	5720	5720	5720
79	5704	5720	5720	5704
80	5728	5712	5712	5728
81	5736	5736	5736	5736
82	5704	5720	5720	5704
83	5720	5720	5720	5720
84	5720	5712	5704	5712
85	5712	5704	5712	5720
86	5720	5736	5736	5720
87	5720	5712	5720	5728
88	5728	5720	5712	5720
89	5704	5720	5720	5704
90	5720	5720	5720	5720
91	5728	5712	5712	5728
92	5720	5720	5720	5720
93	5720	5720	5720	5720
94	5720	5720	5720	5720
95	5696	5712	5712	5696
96	5720	5704	5704	5720
97	5720	5720	5720	5720
98	5696	5712	5712	5696
99	5736	5720	5720	5736
100	5720	5720	5720	5720
101	5720	5728	5736	5728
102	5712	5720	5712	5704
103	5720	5720	5720	5720
104	5720	5720	5720	5720
105	5712	5696	5696	5712
106	5720	5736	5736	5720
107	5720	5704	5704	5720
108	5720	5728	5720	5712
109	5728	5720	5728	5736
110	5720	5720	5720	5720
111	5720	5720	5720	5720
112	5712	5712	5712	5712
113	5720	5736	5736	5720
114	5720	5720	5720	5720
115	5720	5720	5696	5712
116	5728	5712	5736	5736
117	5720	5720	5720	5720
118	5720	5720	5720	5720
119	5720	5736	5736	5720
120	5720	5712	5704	5712
avg	5718.8	5718.8	5718.67	5718.53
delay	178.665	179.231	178.717	178.729
loss	0.0440142	0.043992	0.0440133	0.0439939
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
