Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.816s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12.2	14.2	13.6	14.4	15	14.6	13.2	13.8	17.4	15.6	14.8	15.8	14	15.4	16.8	13.6	12.2	14.4	12.2
61	200	208	192	192	192	136	96	104	152	128	112	128	144	128	72	80	120	96	88	72
62	240	304	368	352	256	168	184	112	80	56	160	120	168	120	136	48	72	40	88	32
63	192	184	272	288	296	168	136	88	160	120	160	56	176	184	160	152	192	120	104	72
64	224	160	200	280	280	160	120	112	128	56	72	104	192	96	96	104	72	48	192	144
65	160	200	216	224	208	48	80	112	80	120	80	72	72	80	136	80	88	56	72	144
66	184	200	264	264	240	192	120	128	120	144	160	160	104	64	112	88	96	104	104	184
67	200	200	176	112	216	120	120	104	144	96	176	56	64	48	96	88	112	128	208	160
68	176	152	184	184	184	80	112	104	112	64	88	40	80	112	120	120	136	128	184	72
69	88	200	264	216	176	144	128	104	128	104	104	80	112	64	104	144	80	64	120	56
70	208	256	288	224	176	96	56	56	144	56	96	104	176	136	112	88	96	48	104	168
71	136	176	208	192	176	104	104	72	104	80	192	80	104	136	160	112	96	64	64	64
72	232	240	288	240	176	120	112	72	136	128	136	96	64	88	88	80	168	120	184	120
73	176	192	256	224	200	72	104	24	192	104	136	72	136	104	104	136	104	128	160	40
74	184	176	136	192	144	168	16	88	160	72	96	56	120	120	136	200	160	104	96	120
75	224	232	160	208	192	112	80	88	144	152	176	80	144	120	136	136	128	88	128	112
76	104	120	208	248	224	136	48	80	144	72	184	136	104	112	104	112	120	104	120	32
77	184	168	224	288	264	104	104	48	184	72	120	96	128	112	136	152	96	88	112	144
78	184	176	216	256	240	96	80	56	176	88	144	56	120	80	112	80	80	64	104	136
79	160	160	216	256	256	120	64	64	176	128	88	152	120	104	120	152	128	120	104	128
80	144	168	216	264	248	64	48	104	176	120	112	168	104	104	112	112	120	112	56	112
81	152	200	216	272	216	104	88	96	136	96	80	96	72	160	136	112	56	128	120	144
82	208	200	248	224	192	80	96	56	176	160	88	56	144	72	88	112	72	72	152	88
83	208	216	248	256	200	96	104	32	192	112	152	112	56	152	120	88	72	64	128	152
84	128	248	256	216	160	88	48	72	112	112	144	112	128	104	64	96	80	104	88	96
85	184	144	136	176	200	128	72	48	160	32	112	120	152	104	120	72	104	96	112	112
86	152	264	224	224	240	80	120	56	192	120	144	80	160	120	72	176	56	104	88	144
87	176	248	256	272	216	88	56	96	120	64	96	88	88	128	96	120	136	96	120	136
88	104	152	184	208	200	88	96	104	144	136	176	80	72	56	112	48	104	56	144	112
89	184	200	168	184	216	104	96	96	120	120	80	72	64	72	160	72	96	112	120	144
90	144	208	232	256	184	120	64	88	144	88	72	120	40	144	88	80	112	112	120	64
91	144	184	240	240	216	88	80	88	128	104	152	88	104	72	112	128	136	112	128	136
92	136	168	136	232	232	96	104	88	96	88	144	104	64	88	96	120	80	112	120	120
93	176	216	216	232	160	88	64	80	128	88	152	144	64	104	152	96	152	136	144	144
94	136	192	296	184	224	128	160	112	160	160	16	104	72	96	136	120	80	112	80	88
95	232	152	136	200	120	88	144	40	88	160	160	96	32	96	80	128	120	112	160	104
96	144	112	168	120	200	176	56	144	88	112	64	144	128	120	176	128	128	136	120	112
97	136	248	160	216	160	120	96	56	88	192	88	112	80	96	32	168	160	136	136	128
98	152	152	216	184	96	48	88	56	128	72	112	104	120	80	216	168	80	160	120	120
99	88	152	96	264	160	80	56	88	104	112	72	136	72	144	104	144	56	112	96	88
100	120	240	112	200	184	80	64	96	96	88	48	80	40	128	96	144	128	200	120	112
101	136	200	216	104	136	40	88	96	144	80	144	152	104	88	104	96	96	96	112	112
102	168	224	264	224	136	72	80	64	112	80	96	160	48	104	120	128	112	120	144	56
103	184	136	200	144	104	72	72	64	168	80	96	40	88	64	88	120	96	120	136	104
104	216	256	160	184	176	88	48	96	112	128	112	88	64	96	168	104	192	104	136	120
105	120	136	264	168	144	72	112	40	168	96	128	96	72	56	136	120	64	240	176	104
106	160	240	232	192	192	64	96	32	168	120	72	136	48	80	184	176	120	152	120	88
107	144	160	208	168	144	88	128	64	152	136	88	168	88	96	88	112	104	160	192	128
108	216	192	216	144	144	48	80	112	208	88	144	72	104	160	184	168	136	224	152	128
109	144	152	216	224	240	96	112	64	144	168	80	120	56	104	160	136	72	120	160	152
110	160	160	200	208	152	112	56	96	120	128	72	88	80	96	152	160	112	112	112	88
111	152	136	152	160	152	64	88	56	128	136	72	112	136	144	112	64	128	136	96	112
112	144	208	240	208	136	128	88	48	168	168	96	64	64	104	160	200	136	184	112	80
113	160	136	216	152	152	72	104	80	104	120	112	112	112	88	72	88	96	112	128	96
114	160	144	192	208	184	144	88	64	200	96	128	96	88	88	144	144	80	136	160	112
115	152	200	224	208	184	88	112	32	160	112	56	136	120	136	104	160	160	136	128	152
116	136	176	184	168	64	112	120	152	160	144	136	120	112	88	80	120	88	80	104	144
117	176	200	176	248	160	56	112	24	168	88	56	24	48	184	168	104	112	136	136	96
