Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.807s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12.2	14.2	13.6	14.2	15	14.8	13.4	13.8	17.4	15.6	14.8	15.6	14.2	15.4	16.8	13.4	0	14.6	12
61	248	248	232	240	232	192	168	152	224	144	88	112	224	208	168	184	208	196	136	168
62	312	312	296	288	280	216	200	184	272	224	200	200	168	224	200	208	168	96	80	104
63	376	352	360	368	352	272	248	256	368	280	288	312	352	184	200	232	120	48	64	72
64	376	384	360	384	360	280	264	256	272	248	248	288	208	160	168	216	184	72	72	104
65	360	352	352	352	296	112	128	136	304	256	264	272	296	104	112	160	144	48	40	64
66	376	384	360	368	352	392	264	256	240	288	296	320	240	152	152	192	136	48	48	72
67	352	360	360	344	336	256	224	224	440	264	264	304	264	128	144	192	144	80	88	112
68	368	392	384	368	328	240	200	208	312	280	296	296	264	168	168	216	184	80	80	104
69	392	368	368	376	328	224	232	224	352	264	256	280	224	112	112	152	144	56	56	72
70	384	360	344	360	320	280	200	176	312	232	232	272	216	112	120	160	64	40	40	80
71	376	360	360	368	328	264	224	192	264	240	264	288	264	176	168	208	216	48	48	64
72	384	376	384	360	344	8	240	208	280	232	248	272	248	200	200	232	120	72	72	88
73	384	368	384	376	344	560	288	272	376	296	296	328	232	176	160	200	152	40	48	64
74	360	352	352	360	328	280	208	216	320	280	272	280	208	184	184	184	152	40	40	64
75	376	384	360	360	336	208	256	256	344	288	296	320	296	160	160	208	136	56	56	72
76	352	344	336	344	336	280	176	176	320	240	248	272	128	192	208	200	104	40	32	48
77	320	312	336	288	304	208	136	120	256	208	208	232	320	88	96	112	176	48	48	64
78	368	352	384	344	328	240	216	184	312	224	224	280	248	128	136	168	136	32	32	64
79	384	368	368	352	344	248	176	184	304	256	264	272	232	144	152	168	152	32	32	40
80	376	376	360	360	360	248	272	248	320	288	288	336	264	184	176	216	104	32	32	72
81	344	336	320	336	344	248	208	208	344	232	248	296	248	160	152	208	112	56	56	80
82	352	352	344	328	328	264	168	176	296	240	240	256	280	144	136	152	152	40	48	64
83	384	344	376	368	328	232	200	184	320	272	272	288	264	144	144	200	112	32	32	40
84	352	368	368	320	312	200	120	144	312	240	224	256	248	152	152	176	160	88	88	104
85	368	360	352	344	320	280	216	208	320	256	256	272	248	136	144	176	144	64	64	88
86	368	360	352	360	344	224	184	176	280	200	208	256	232	120	128	184	152	32	32	56
87	352	344	344	344	360	216	248	240	288	256	264	288	216	168	168	192	144	64	72	96
88	368	344	368	352	336	280	176	168	320	272	272	288	192	112	112	144	64	32	32	56
89	376	360	368	360	296	232	184	176	288	232	232	264	224	120	128	176	248	32	32	56
90	360	352	344	328	320	272	208	192	312	256	272	280	248	120	128	160	128	32	32	72
91	368	352	344	352	344	200	184	168	296	216	216	272	240	128	152	160	80	48	40	56
92	368	368	368	368	336	200	200	176	272	216	224	272	264	72	88	168	208	32	32	56
93	384	336	360	360	360	304	272	216	288	232	240	288	232	112	112	160	128	64	64	104
94	344	328	344	328	368	280	240	240	344	280	280	304	200	136	152	168	152	72	72	72
95	352	352	344	352	376	280	232	224	248	304	296	336	200	112	112	144	144	40	40	64
96	376	360	368	360	360	256	264	264	416	312	312	320	240	184	192	208	144	48	56	120
97	352	360	360	336	344	240	192	168	256	216	216	280	224	104	112	152	160	40	48	64
98	360	336	352	352	336	224	176	184	288	216	224	272	224	96	120	152	160	32	24	104
99	368	360	336	360	352	240	232	208	320	256	264	320	256	144	168	200	120	16	16	64
100	368	360	368	376	368	280	272	256	344	280	280	304	232	176	176	200	104	56	56	88
101	352	304	360	344	344	216	168	184	304	208	216	272	256	128	136	208	136	32	32	64
102	368	352	392	352	336	240	200	200	312	240	248	272	232	104	112	168	120	16	8	32
103	376	368	368	376	344	272	240	208	344	272	280	312	224	168	168	192	144	80	80	104
104	400	368	384	376	328	248	224	216	280	232	224	288	248	136	144	192	160	64	88	104
105	368	344	368	360	320	264	168	176	328	280	288	296	256	136	136	136	144	32	40	40
106	368	384	376	336	320	240	192	176	264	224	240	264	240	144	152	184	136	56	56	72
107	376	392	384	376	336	272	248	224	368	272	280	304	176	80	80	112	176	72	72	96
108	376	352	368	352	344	240	216	200	328	264	256	304	264	160	160	208	112	16	24	40
109	352	344	328	328	328	224	160	160	288	240	248	256	208	104	104	136	152	48	48	64
110	376	360	392	360	352	152	248	232	328	200	216	288	160	176	192	232	72	8	8	32
111	360	352	328	336	352	368	224	200	240	216	216	256	344	120	120	160	152	56	48	104
112	360	360	328	320	280	192	120	112	368	216	208	240	224	152	144	184	168	56	64	64
113	392	400	392	400	328	216	160	176	328	240	248	264	248	144	152	200	136	8	24	32
114	392	376	376	384	344	264	232	232	352	296	304	328	248	168	176	200	120	64	72	72
115	368	360	376	360	344	240	184	176	296	240	240	280	248	136	144	168	144	32	32	80
116	384	384	344	376	368	168	264	240	320	280	288	344	216	120	128	192	152	48	48	104
117	352	360	352	344	352	344	232	224	320	240	272	304	224	72	88	152	152	32	48	80
118	368	344	352	360	352	200	232	224	344	256	256	312	232	152	152	184	152	72	72	112
119	336	344	376	336	368	296	200	200	296	232	216	312	264	128	128	200	152	48	64	96
120	344	312	328	328	296	176	144	112	296	152	168	232	256	120	128	160	144	32	32	64
avg	364.267	354.933	356.533	350.8	335.067	246.533	209.2	199.6	310.8	246.933	249.867	282.933	239.6	141.2	145.067	180.933	143.067	46.6667	50.6667	75.8667
delay	482.422	482.274	482.487	482.483	489.537	542.878	494.26	494.973	528.101	495.905	497.327	497.12	529.157	494.94	497.064	497.889	538.324	485.473	490.567	494.104
