Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	3992	3992	3992	3976
62	4008	3984	3992	4008
63	4000	4008	4000	4000
64	4000	4008	4000	4000
65	3984	3992	4008	4000
66	4008	4008	4000	4000
67	4000	4000	3984	3992
68	4000	3992	4000	4000
69	3984	3992	4000	3992
70	4008	4008	3992	4000
71	3992	3984	4000	4000
72	3992	4000	4000	4000
73	3984	3984	3984	3976
74	4000	4000	4000	4000
75	4008	3992	3992	4000
76	3984	4000	3992	3984
77	3992	3984	3992	4000
78	4008	4016	4008	4000
79	4000	4000	4000	4000
80	3992	3992	4000	4008
81	4008	4000	4000	4000
82	3992	4000	4000	3992
83	4000	3992	3984	3992
84	3992	4000	4008	4008
85	4016	4008	4000	4000
86	4000	4008	4000	4000
87	4008	3984	4008	4008
88	4000	4008	4000	4000
89	3984	4000	4000	3992
90	4000	4000	4008	4016
91	4000	3984	3984	3984
92	3992	4008	3992	3984
93	4000	4000	4000	4000
94	4016	4016	4008	4016
95	3992	3992	4008	4000
96	4000	3984	3984	3992
97	3984	4000	3992	3984
98	4000	4000	4008	4000
99	4016	4000	4008	4024
100	3992	4008	4000	4000
101	4000	3984	3984	3984
102	3984	4000	4000	3992
103	4000	3984	3984	3992
104	3984	4000	4008	3984
105	4008	4008	3992	4008
106	4000	3992	3992	4000
107	4000	3992	4000	4000
108	3984	4000	4008	3984
109	4008	3984	3984	4008
110	3984	4008	4000	3992
111	4008	4000	4000	4008
112	3992	4000	4000	3984
113	3992	3984	3992	4008
114	3976	3968	3968	3968
115	3992	4008	4000	3984
116	3992	3984	3984	4000
117	4008	4008	4000	4000
118	3984	3984	3984	3984
119	3984	3992	4000	3984
120	4008	4000	3992	4008
avg	3996.93	3996.8	3996.67	3996.67
delay	569.749	571.882	568.177	569.859
loss	0.328803	0.328488	0.329148	0.32893
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
