Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	1528	1192	1200	1200
62	1272	1312	1304	1240
63	1296	1264	1256	1312
64	1336	1248	1304	1240
65	1264	1344	1256	1272
66	1288	1240	1392	1200
67	1248	1320	1216	1352
68	1296	1216	1352	1272
69	1240	1328	1176	1384
70	1344	1224	1360	1208
71	1248	1384	1200	1288
72	1256	1272	1368	1240
73	1224	1336	1272	1304
74	1312	1240	1352	1224
75	1232	1320	1248	1328
76	1352	1240	1304	1232
77	1272	1328	1248	1280
78	1312	1248	1320	1256
79	1232	1376	1208	1320
80	1296	1256	1352	1216
81	1264	1272	1272	1320
82	1304	1272	1256	1304
83	1296	1304	1256	1272
84	1296	1272	1304	1272
85	1264	1320	1336	1200
86	1384	1248	1248	1248
87	1304	1368	1224	1232
88	1272	1312	1280	1256
89	1176	1336	1264	1368
90	1272	1176	1280	1392
91	1232	1264	1392	1248
92	1360	1224	1320	1224
93	1360	1272	1256	1240
94	1336	1344	1192	1256
95	1232	1336	1240	1328
96	1224	1264	1272	1360
97	1288	1216	1320	1312
98	1288	1272	1304	1264
99	1304	1312	1288	1216
100	1320	1360	1216	1232
101	1280	1336	1232	1280
102	1264	1304	1232	1320
103	1208	1288	1288	1344
104	1264	1208	1352	1320
105	1344	1176	1312	1288
106	1344	1288	1304	1200
107	1312	1360	1240	1216
108	1280	1368	1208	1272
109	1256	1336	1192	1344
110	1224	1280	1304	1312
111	1256	1224	1320	1336
112	1280	1256	1352	1240
113	1344	1264	1304	1208
114	1328	1320	1232	1256
115	1288	1288	1240	1320
116	1240	1272	1312	1312
117	1288	1256	1304	1280
118	1256	1280	1320	1272
119	1352	1272	1232	1280
120	1280	1336	1248	1264
avg	1288.53	1285.73	1278.93	1276.27
delay	2662.62	2417.51	2421.79	2544.57
loss	0.805821	0.811201	0.81207	0.810068
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
