Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.803s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	2104	2088	2096	2096
62	2096	2096	2088	2096
63	2088	2104	2112	2088
64	2088	2096	2088	2112
65	2112	2104	2096	2088
66	2096	2088	2104	2104
67	2096	2096	2088	2096
68	2096	2104	2112	2096
69	2096	2096	2088	2104
70	2104	2096	2096	2088
71	2088	2096	2104	2104
72	2112	2096	2096	2096
73	2088	2104	2096	2088
74	2096	2096	2096	2112
75	2104	2104	2096	2088
76	2088	2088	2104	2096
77	2096	2096	2096	2096
78	2104	2104	2096	2096
79	2088	2096	2096	2104
80	2112	2088	2096	2096
81	2088	2112	2088	2088
82	2096	2088	2112	2096
83	2104	2096	2088	2104
84	2088	2104	2088	2088
85	2096	2088	2096	2096
86	2088	2088	2104	2096
87	2112	2104	2088	2104
88	2088	2096	2112	2088
89	2088	2096	2088	2112
90	2112	2096	2096	2088
91	2088	2096	2104	2088
92	2088	2096	2088	2112
93	2112	2088	2096	2088
94	2088	2112	2104	2104
95	2104	2088	2096	2096
96	2096	2104	2104	2088
97	2096	2096	2096	2096
98	2104	2104	2088	2104
99	2088	2096	2104	2104
100	2112	2096	2096	2096
101	2088	2096	2104	2096
102	2096	2096	2096	2096
103	2104	2096	2088	2096
104	2088	2104	2104	2088
105	2104	2088	2096	2112
106	2096	2112	2088	2088
107	2096	2088	2112	2112
108	2104	2104	2104	2088
109	2088	2096	2088	2112
110	2112	2096	2096	2088
111	2088	2104	2104	2096
112	2104	2088	2096	2104
113	2096	2104	2096	2088
114	2096	2096	2104	2112
115	2104	2096	2088	2088
116	2088	2104	2104	2096
117	2104	2088	2096	2104
118	2096	2104	2104	2096
119	2096	2096	2088	2088
120	2088	2088	2096	2104
avg	2097.07	2097.07	2097.2	2097.2
delay	2476.21	2473.58	2477.41	2475.01
loss	0.693387	0.693518	0.693385	0.693568
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
