Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.806s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.2	14.2	13.4	14.4	12	14.6	13.4	13.8	17.4	15.4	14.8	15.8	14	15.4	16.8	13.6	12.2	14.6	12.2
61	176	184	176	184	152	114.6	88	88	32	40	48	72	72	64	56	56	64	56	40	48
62	320	344	336	336	192	176	160	152	136	32	32	64	8	0	0	8	0	8	0	0
63	296	288	288	280	176	152	144	128	80	64	64	72	56	48	48	56	32	0	8	0
64	200	224	216	224	152	72	96	88	88	64	32	56	80	40	40	56	72	40	48	48
65	184	192	200	200	112	104	72	72	112	88	96	96	104	72	48	64	80	56	40	72
66	200	192	176	184	136	40	88	72	120	64	56	64	64	72	48	40	64	48	24	24
67	176	152	168	168	152	208	112	96	64	64	56	48	96	56	72	64	80	56	48	72
68	160	144	136	144	152	120	96	88	128	96	96	104	48	72	24	16	64	64	56	64
69	168	152	168	144	128	104	104	104	96	48	32	48	104	80	48	48	104	96	56	64
70	192	200	168	152	144	96	72	96	88	144	96	104	16	72	56	88	80	40	64	32
71	128	120	136	136	112	64	24	24	72	56	40	40	112	80	104	64	64	96	48	88
72	152	136	160	96	128	56	32	64	80	96	64	48	64	64	136	80	48	88	64	72
73	152	144	144	112	152	128	112	56	88	64	72	80	128	64	64	96	64	40	32	24
74	64	96	88	104	112	56	72	96	80	80	72	48	136	96	80	80	40	96	32	40
75	152	128	104	112	80	72	64	48	56	88	72	80	104	80	64	104	136	112	64	48
76	104	112	104	144	96	48	48	32	88	56	80	88	112	64	72	56	56	88	88	80
77	96	88	128	136	144	40	32	40	112	104	104	104	104	56	56	64	56	40	24	56
78	80	64	88	104	112	120	112	88	112	80	72	40	64	48	40	80	128	72	64	40
79	48	48	160	152	144	64	48	16	48	96	104	88	64	16	64	56	32	40	80	152
80	104	96	128	112	88	72	48	48	56	72	112	96	96	64	64	64	88	56	32	48
81	64	104	120	128	96	48	80	120	96	72	56	64	80	72	40	64	56	48	40	56
82	128	120	136	152	112	80	40	48	8	56	32	48	56	88	96	72	32	64	144	128
83	88	80	56	96	80	88	48	104	64	88	24	72	64	64	48	40	32	16	56	96
