Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	3992	3992	3984	3984
62	3992	4000	4008	3992
63	4008	4000	4000	4000
64	4000	4000	4008	4000
65	4000	3984	3984	4008
66	4008	4008	4000	4000
67	3984	4000	4000	4000
68	4000	4000	4000	3992
69	3984	3984	3992	4000
70	4008	4008	4000	4000
71	4000	4000	3992	3984
72	4000	3992	3992	4000
73	3984	3984	3984	3984
74	3984	3992	4008	4008
75	4000	4008	4000	3992
76	3992	3984	3984	3992
77	4000	4000	3984	3984
78	4000	4000	4024	4016
79	4000	4008	3992	3992
80	4008	3992	3992	4000
81	4000	4008	4000	4000
82	4000	3992	4000	4000
83	3984	4000	3992	3992
84	4008	4000	4000	4000
85	4000	4000	4016	4008
86	4000	4000	4008	4000
87	4000	4008	4000	4000
88	4008	4000	3992	4000
89	4000	3984	3992	4000
90	4000	4016	4008	4008
91	3984	3992	3984	3984
92	3992	3984	4000	4000
93	4000	4000	4000	4000
94	4016	4024	4008	4008
95	4008	3984	4000	4000
96	3984	4000	4000	3984
97	3992	3984	3984	4000
98	4008	4000	4000	4000
99	4008	4024	4008	4008
100	4000	3992	4000	4000
101	3984	3992	4000	3984
102	4000	3984	3984	4000
103	3984	3992	3992	3992
104	3984	4000	4000	3992
105	4016	4000	4000	4008
106	3992	4000	4000	3992
107	4000	4000	3992	3992
108	3984	3992	4000	4008
109	4008	4000	3984	3984
110	4000	3984	4000	4000
111	4000	4016	4000	4000
112	3984	3984	4008	4008
113	4008	3992	3984	3984
114	3960	3984	3968	3968
115	4008	3984	4000	4000
116	3984	4000	3992	3984
117	4000	4000	4008	4008
118	3984	3984	3984	3976
119	3984	3984	3992	4000
120	4000	4008	4000	4008
avg	3996.67	3996.8	3996.8	3996.8
delay	314.321	315.695	314.631	314.956
loss	0.197203	0.197445	0.1973	0.197514
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
