Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.611s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	3024	3024	3016	3008
62	3032	3032	3024	3032
63	3024	3024	3024	3024
64	3040	3016	3032	3032
65	3016	3040	3032	3024
66	3024	3024	3032	3024
67	3032	3032	3016	3032
68	3024	3024	3040	3032
69	3032	3024	3016	3024
70	3024	3032	3040	3032
71	3040	3016	3016	3024
72	3016	3024	3024	3024
73	3024	3032	3032	3032
74	3032	3024	3024	3024
75	3024	3040	3024	3016
76	3016	3016	3032	3040
77	3024	3016	3016	3016
78	3016	3024	3024	3008
79	3040	3040	3016	3032
80	3016	3016	3040	3032
81	3024	3024	3024	3032
82	3032	3032	3016	3016
83	3024	3024	3040	3016
84	3032	3032	3016	3040
85	3024	3024	3040	3032
86	3040	3016	3016	3024
87	3016	3040	3040	3024
88	3040	3032	3016	3032
89	3016	3024	3032	3024
90	3024	3024	3032	3016
91	3032	3024	3016	3040
92	3024	3032	3040	3024
93	3032	3032	3032	3032
94	3024	3024	3024	3032
95	3040	3040	3040	3024
96	3016	3016	3016	3040
97	3040	3040	3032	3016
98	3016	3016	3024	3040
99	3040	3040	3024	3024
100	3040	3016	3032	3032
101	3000	3024	3024	3024
102	3032	3024	3016	3016
103	3024	3032	3032	3024
104	3040	3040	3032	3032
105	3032	3024	3032	3040
106	3024	3032	3016	3016
107	3032	3024	3040	3040
108	3008	3016	3024	3016
109	3032	3024	3016	3024
110	3024	3032	3040	3024
111	3032	3032	3032	3032
112	3040	3024	3024	3040
113	3024	3040	3032	3016
114	3016	3016	3024	3032
115	3024	3024	3024	3032
116	3032	3016	3016	3016
117	3024	3040	3016	3016
118	3016	3016	3040	3024
119	3040	3032	3024	3040
120	3016	3024	3032	3016
avg	3026.8	3026.8	3026.8	3026.53
delay	700.485	699.587	699.949	698.951
loss	0.390963	0.391208	0.391159	0.391294
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
