Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	4864	4864	4864	4864
62	4872	4872	4872	4872
63	4880	4880	4880	4880
64	4872	4872	4872	4872
65	4888	4888	4888	4888
66	4880	4880	4880	4880
67	4880	4880	4880	4880
68	4880	4880	4880	4880
69	4880	4880	4880	4880
70	4880	4880	4880	4880
71	4880	4880	4880	4880
72	4888	4872	4880	4880
73	4872	4896	4896	4888
74	4888	4880	4872	4880
75	4872	4880	4872	4864
76	4880	4880	4880	4880
77	4872	4872	4888	4888
78	4888	4880	4872	4880
79	4880	4880	4880	4880
80	4888	4896	4888	4880
81	4880	4856	4872	4880
82	4872	4896	4880	4872
83	4880	4880	4880	4880
84	4880	4880	4880	4880
85	4896	4872	4888	4896
86	4864	4880	4872	4872
87	4880	4880	4880	4880
88	4880	4880	4880	4880
89	4864	4872	4880	4872
90	4888	4880	4872	4880
91	4880	4880	4880	4880
92	4880	4880	4880	4880
93	4888	4872	4880	4880
94	4872	4896	4880	4872
95	4880	4880	4880	4880
96	4880	4880	4880	4880
97	4880	4872	4888	4880
98	4872	4880	4864	4872
99	4888	4880	4888	4896
100	4872	4880	4872	4864
101	4872	4872	4872	4872
102	4872	4864	4872	4880
103	4880	4880	4880	4880
104	4864	4872	4880	4872
105	4888	4880	4872	4880
106	4888	4896	4888	4880
107	4872	4864	4872	4880
108	4888	4896	4888	4880
109	4872	4872	4888	4888
110	4880	4880	4864	4864
111	4880	4880	4880	4880
112	4880	4880	4880	4880
113	4872	4872	4872	4872
114	4880	4880	4880	4880
115	4880	4880	4880	4880
116	4880	4856	4872	4880
117	4880	4896	4888	4888
118	4880	4880	4880	4880
119	4880	4880	4880	4880
120	4888	4872	4880	4880
avg	4878.93	4878.67	4878.8	4878.8
delay	198.658	198.386	198.522	199.15
loss	0.0207593	0.0207849	0.0207593	0.0207599
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
