Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.2	14.2	13.6	14.2	15	14.8	13.4	13.8	17.4	15.6	14.8	15.4	14	15.4	16.8	13.6	0	14.4	12
61	96	96	88	96	88	8	40	48	72	72	64	64	80	64	40	48	72	84	56	72
62	96	96	96	96	80	96	40	40	88	80	72	72	72	80	64	64	88	56	56	64
63	104	104	104	104	88	48	24	72	88	64	40	56	88	80	64	64	64	80	64	72
64	96	96	96	96	96	64	56	48	64	56	56	72	72	56	32	32	88	80	48	56
65	104	104	104	104	88	48	64	56	104	80	56	56	80	80	64	64	88	72	48	48
66	96	96	96	96	96	88	64	80	80	64	56	64	64	80	72	80	88	64	48	48
67	104	104	104	104	104	64	72	80	88	88	80	80	112	72	64	72	88	80	64	64
68	96	96	96	96	96	40	40	40	72	88	72	80	88	48	40	48	56	56	16	16
69	104	104	104	104	80	56	48	56	104	80	88	96	96	96	64	72	88	88	64	64
70	96	96	96	96	88	72	72	72	96	88	80	80	32	64	64	80	80	72	64	72
71	104	104	104	104	96	16	64	80	80	80	64	64	112	72	72	72	0	88	72	80
72	96	96	96	96	88	128	72	72	80	88	80	80	88	80	64	64	168	72	72	80
73	104	104	104	104	88	72	64	56	64	88	88	88	48	56	64	72	80	88	72	72
74	96	96	88	88	88	72	56	56	96	80	72	72	88	88	72	72	80	80	64	72
75	104	104	104	104	88	64	48	48	88	80	64	64	112	80	40	48	72	72	40	40
76	96	96	96	96	88	72	56	56	56	80	64	64	88	80	64	80	64	56	32	32
77	104	104	104	104	96	64	64	80	128	104	80	80	96	64	72	72	80	80	80	80
78	96	96	96	96	96	56	56	56	48	72	40	48	88	72	40	48	88	72	48	56
79	104	104	104	104	80	56	40	40	80	72	64	72	96	56	48	64	72	72	56	72
80	96	96	88	96	96	64	56	56	88	72	56	56	80	56	56	72	96	64	48	56
81	104	104	104	104	104	72	80	72	88	72	64	72	104	88	80	88	88	72	56	64
82	96	96	96	96	96	96	72	72	96	72	48	48	64	48	48	48	72	88	72	72
83	104	104	104	104	104	40	72	48	88	72	40	40	96	72	48	56	72	72	48	56
84	96	96	96	96	96	112	56	64	64	56	56	64	80	72	64	64	72	56	48	48
85	104	104	104	104	96	24	72	72	88	80	72	72	80	80	80	80	72	80	80	88
86	96	96	96	96	96	112	80	80	72	64	72	72	96	96	80	80	88	64	56	72
87	104	104	96	104	96	32	40	32	104	72	56	72	88	88	56	56	80	88	56	56
88	96	96	96	96	88	0	64	56	80	80	64	64	16	72	56	72	80	64	56	72
89	104	104	96	104	96	120	80	72	88	80	80	88	128	80	56	56	64	88	72	72
90	96	96	96	96	96	0	72	64	72	64	56	72	64	56	40	40	72	72	48	56
91	104	104	104	104	88	216	64	64	96	88	80	96	56	80	80	96	96	88	88	96
92	96	96	88	96	88	16	56	56	8	64	64	80	104	88	64	64	88	40	24	32
93	104	104	104	104	88	112	56	56	168	80	72	72	88	80	72	72	24	80	56	72
94	96	96	96	96	88	56	48	48	88	80	56	56	88	72	48	48	120	80	48	48
95	104	104	104	104	96	88	72	72	80	64	64	80	88	80	64	56	104	64	64	72
96	96	96	96	96	88	56	40	48	88	56	48	56	64	48	40	40	72	80	48	56
97	104	104	104	104	104	80	56	72	96	72	56	72	80	64	48	64	72	80	48	64
98	96	96	96	96	88	56	56	48	64	72	48	48	80	64	48	48	56	72	56	72
