Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	4992	4992	4992	4992
62	5000	4992	4992	4992
63	4992	5000	5000	5000
64	5008	5000	5000	5000
65	5000	5000	5000	5000
66	5000	5000	5000	5000
67	4992	5000	5000	5000
68	5008	5000	5000	5000
69	5000	5008	5008	5008
70	4992	4992	4992	4992
71	5008	5008	5008	5008
72	5000	5000	5000	5000
73	4992	4992	4992	4992
74	5008	5008	5008	5008
75	5000	5000	5000	5000
76	5000	4992	4992	4992
77	5000	5000	5000	5000
78	5000	5000	5000	5000
79	4992	5000	5000	5000
80	5008	5008	5008	5008
81	5000	4992	4992	4992
82	5000	5000	5000	5000
83	5000	5008	5008	5008
84	5000	4992	4992	4992
85	5000	5008	5008	5008
86	5000	5000	5000	5000
87	5000	5000	5000	5000
88	5000	5000	5000	5000
89	4992	4992	4992	4992
90	5008	5000	5000	5000
91	5000	5008	5008	5008
92	5000	5000	5000	5000
93	4992	4992	4992	4992
94	5008	5008	5008	5008
95	4992	4992	4992	4992
96	5008	5000	5000	5000
97	5000	5000	5000	5000
98	5000	5008	5008	5008
99	4992	4992	4992	4992
100	5008	5008	5008	5008
101	5000	5000	5000	5000
102	5000	5000	5000	5000
103	5000	4992	4992	4992
104	5000	5000	5000	5000
105	5000	5008	5008	5008
106	5000	5000	5000	5000
107	4992	4992	4992	4992
108	5000	5000	5000	5000
109	5008	5008	5008	5008
110	5000	4992	4992	4992
111	5000	5008	5008	5008
112	5000	5000	5000	5000
113	5000	4992	4992	4992
114	5000	5000	5000	5000
115	5000	5000	5000	5000
116	4992	5000	5000	5000
117	5008	5000	5000	5000
118	4992	5000	5000	5000
119	5008	5000	5000	5000
120	5000	5000	5000	5000
avg	4999.87	4999.73	4999.73	4999.73
delay	1.38084	1.68887	1.68887	1.68887
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
