Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.625s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	4000	3992	3984	3984
62	4000	3992	4000	4000
63	3992	4008	4008	4000
64	4000	4000	4000	4008
65	4000	4000	3992	3984
66	4000	4000	4008	4008
67	3992	3992	3992	4000
68	4000	4000	4000	4000
69	4000	3992	3984	3984
70	4000	4008	4008	4000
71	3992	3984	3992	4000
72	4000	4008	3992	3992
73	3984	3984	3984	3984
74	4000	3992	4000	4000
75	4000	4000	4000	4000
76	3984	3992	3992	3984
77	3992	3992	4000	3984
78	4016	4000	4000	4024
79	3992	4000	4000	4000
80	3992	4000	4000	4000
81	4008	4008	4008	3984
82	4000	4000	3984	4008
83	3984	3984	4000	4000
84	4008	4000	4000	4000
85	4000	4008	4008	4008
86	4008	4000	4000	4000
87	4008	4000	4000	4000
88	3992	4008	4008	3992
89	4000	3992	3984	4000
90	4000	4008	4016	4008
91	3984	3984	3984	3992
92	4008	4000	3984	3984
93	3992	3992	4008	4008
94	4008	4016	4016	4016
95	4000	4000	4000	3992
96	4008	3984	3984	3992
97	3984	3992	3992	3992
98	4000	4008	4000	4000
99	4008	4008	4016	4016
100	4000	4008	4000	3984
101	3984	3984	3992	4000
102	4000	3992	3984	3992
103	3984	3992	4000	3984
104	4000	3992	3984	4000
105	4008	4016	4000	4000
106	3984	3984	4008	4008
107	4000	4000	4000	3984
108	4000	4000	3984	4000
109	3992	3984	4000	4000
110	4000	4008	3992	3984
111	4000	4000	4008	4008
112	4000	3992	3992	4000
113	3984	3992	4000	3992
114	3976	3968	3968	3976
115	3992	4000	4000	3992
116	3992	3992	3992	3984
117	4000	4000	4000	4016
118	3984	3984	3984	3976
119	4000	3984	3984	3992
120	4000	4016	4000	4000
avg	3996.93	3996.93	3996.67	3996.67
delay	979.472	984.184	988.445	988.833
loss	0.42309	0.422724	0.42231	0.422282
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
