Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.494s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.2	14.2	13.4	14.4	12	14.6	13.4	13.8	17.4	15.4	14.8	15.8	14	15.4	16.8	13.6	12.2	14.6	12.2
61	144	144	136	144	120	90.6	72	64	32	64	72	96	88	80	64	64	64	72	56	64
62	264	264	240	272	248	176	200	168	144	40	40	72	0	0	0	0	0	0	0	0
63	280	248	248	288	232	120	176	192	16	56	56	96	16	0	0	8	0	0	0	0
64	280	280	256	280	248	184	208	200	0	48	48	64	0	0	0	0	0	0	0	0
65	272	264	248	280	264	280	216	208	216	40	48	80	0	0	0	0	0	0	0	0
66	264	272	264	280	240	184	192	176	104	80	72	88	16	8	8	8	0	0	0	0
67	272	272	256	280	240	72	200	200	32	40	40	80	16	0	0	0	0	0	0	0
68	264	272	288	280	248	336	192	200	112	56	56	64	8	8	8	8	0	0	0	0
69	272	264	248	256	216	200	176	184	88	56	48	72	8	0	0	0	0	0	0	0
70	280	288	288	280	256	232	208	208	72	56	56	72	8	0	0	0	0	0	0	0
71	248	264	240	240	232	168	176	168	80	40	48	72	16	0	0	8	0	0	0	0
72	280	272	272	296	256	200	208	208	88	72	72	88	0	0	0	0	0	0	0	0
73	264	272	280	280	256	256	208	208	72	56	64	64	0	0	0	0	0	0	0	0
74	272	280	264	264	248	224	216	208	88	48	56	64	0	0	0	0	0	0	0	0
75	288	272	280	288	288	192	264	248	40	32	32	40	0	0	0	0	0	0	0	0
76	280	272	264	264	232	256	184	184	120	96	96	104	8	0	0	0	0	0	0	0
77	288	288	280	296	248	224	232	224	88	64	64	80	0	0	0	0	0	0	0	0
78	248	248	232	272	264	176	224	200	24	48	48	96	0	0	0	0	0	0	0	0
79	288	288	288	296	240	192	192	200	160	64	64	88	0	0	0	0	0	0	0	0
80	256	264	240	264	232	144	184	176	120	56	72	96	0	0	0	0	0	0	0	0
81	280	272	264	280	248	264	208	216	80	64	64	72	0	0	0	0	0	0	0	0
82	288	272	280	288	248	224	248	240	96	72	72	88	0	0	0	0	0	0	0	0
83	288	288	296	304	256	136	232	224	80	56	56	72	8	0	0	0	0	0	0	0
84	264	272	272	272	232	312	192	192	104	72	72	88	0	0	0	0	0	0	0	0
85	288	272	248	280	256	216	208	200	56	48	48	72	0	0	0	0	0	0	0	0
