Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	3864	3864	3864	3856
62	3880	3872	3864	3872
63	3872	3880	3896	3872
64	3880	3880	3856	3880
65	3880	3864	3880	3880
66	3872	3880	3872	3872
67	3864	3872	3880	3864
68	3888	3872	3880	3896
69	3864	3880	3872	3856
70	3872	3864	3864	3880
71	3880	3872	3872	3872
72	3864	3880	3872	3864
73	3872	3864	3864	3872
74	3864	3864	3864	3864
75	3880	3872	3880	3880
76	3872	3880	3872	3872
77	3864	3872	3864	3864
78	3872	3872	3872	3872
79	3880	3864	3880	3880
80	3864	3872	3880	3880
81	3888	3896	3872	3872
82	3872	3864	3880	3880
83	3864	3872	3880	3872
84	3880	3864	3856	3864
85	3880	3880	3880	3880
86	3872	3888	3896	3896
87	3880	3880	3864	3856
88	3880	3864	3872	3880
89	3872	3888	3896	3872
90	3872	3864	3856	3880
91	3888	3880	3880	3880
92	3856	3872	3872	3856
93	3864	3864	3864	3880
94	3888	3872	3872	3872
95	3880	3896	3896	3896
96	3880	3864	3864	3864
97	3872	3880	3872	3872
98	3864	3872	3864	3864
99	3880	3872	3880	3880
100	3872	3880	3888	3872
101	3880	3880	3880	3888
102	3880	3864	3864	3872
103	3864	3872	3872	3872
104	3864	3856	3864	3864
105	3864	3880	3872	3864
106	3880	3880	3880	3872
107	3872	3872	3864	3872
108	3880	3880	3888	3880
109	3856	3856	3864	3880
110	3880	3880	3872	3864
111	3864	3864	3864	3872
112	3888	3888	3872	3872
113	3864	3864	3880	3880
114	3880	3880	3864	3864
115	3856	3856	3864	3856
116	3856	3856	3864	3856
117	3880	3872	3864	3880
118	3856	3864	3880	3864
119	3880	3880	3864	3872
120	3864	3864	3864	3864
avg	3872.67	3872.67	3872.53	3872.4
delay	347.865	347.933	346.423	347.261
loss	0.221253	0.221265	0.221452	0.221265
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
