Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.788s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12.2	14.2	13.6	14.2	15	14.8	13.4	13.8	17.4	15.6	14.8	15.6	14.2	15.4	16.8	13.4	0	14.6	12
61	96	96	96	96	96	56	72	72	80	80	72	72	96	64	64	72	80	108	88	88
62	96	96	96	96	88	0	72	64	72	88	80	80	96	80	72	72	40	72	64	80
63	104	104	104	104	96	176	56	72	88	72	72	72	104	88	72	80	144	80	72	88
64	96	96	96	96	88	56	56	48	72	48	48	64	80	80	48	48	72	72	48	40
65	104	104	104	104	96	72	40	48	96	88	48	48	24	64	48	64	88	64	32	48
66	96	96	96	96	88	0	80	72	72	88	80	88	128	88	88	88	80	72	56	56
67	104	104	104	104	96	136	80	64	88	88	56	56	80	96	64	64	96	72	56	64
68	96	96	96	96	80	48	32	48	88	56	48	64	96	80	48	56	48	72	48	64
69	104	104	104	104	88	24	80	80	88	80	80	80	80	88	80	96	120	96	88	88
70	96	96	96	96	80	104	40	56	72	64	56	64	80	80	72	72	64	56	24	24
71	104	104	104	104	104	96	80	80	104	96	88	88	88	80	72	80	96	88	72	72
72	96	96	96	96	88	64	56	56	72	88	88	88	80	88	72	80	72	88	72	80
73	104	104	104	104	96	80	64	64	104	96	88	88	88	48	48	72	80	96	72	72
74	96	96	96	96	80	40	72	64	80	80	72	72	88	88	80	80	96	88	72	72
75	104	104	104	104	96	0	56	64	96	80	56	64	96	80	72	80	56	88	80	96
76	96	96	96	96	96	160	56	56	88	80	64	64	96	80	56	56	0	72	48	56
77	104	104	104	104	104	56	56	48	56	80	80	96	80	64	24	32	208	88	56	56
78	96	96	96	96	96	72	48	48	0	72	72	80	80	48	16	24	80	64	56	72
79	104	104	104	104	104	72	64	72	176	72	64	72	80	56	56	72	80	80	64	72
80	96	96	88	96	96	56	48	48	24	40	40	64	72	80	48	56	88	72	48	72
81	104	104	88	104	96	24	72	64	128	64	56	64	88	96	80	88	72	80	40	56
82	96	96	96	96	88	0	48	56	72	72	56	56	80	64	64	64	64	64	48	56
83	104	104	104	104	96	192	72	64	88	64	64	80	88	88	64	64	80	104	80	80
84	96	96	88	88	80	72	64	64	88	80	80	80	88	72	56	64	64	72	64	72
85	104	104	104	104	104	32	48	48	104	88	64	88	96	40	16	32	72	64	32	32
86	96	96	96	96	96	48	72	72	64	88	72	72	80	72	48	48	80	80	56	64
87	104	104	104	104	96	80	56	64	96	48	40	64	64	80	56	64	80	80	48	56
88	96	96	96	96	80	0	48	48	88	48	24	40	72	64	40	56	40	64	32	32
89	104	104	104	104	88	0	56	56	96	72	64	72	88	72	56	56	72	80	56	56
90	96	96	96	96	80	200	40	40	88	80	72	80	0	72	72	80	64	64	48	64
91	104	104	104	104	104	64	88	80	88	64	64	88	0	96	80	80	88	72	48	48
92	96	96	88	96	80	32	56	48	0	72	64	72	272	88	64	88	72	72	48	64
93	104	104	104	104	104	88	72	72	184	64	64	80	96	88	64	64	88	72	56	72
94	96	96	96	96	96	24	80	72	72	72	56	64	80	64	64	72	80	88	64	64
95	104	104	104	104	104	104	72	72	80	56	56	72	96	88	64	64	0	88	72	88
96	96	96	96	96	64	0	24	32	96	48	48	72	80	56	48	48	168	80	32	32
97	104	104	104	104	104	120	56	64	72	72	56	56	64	80	72	88	72	80	56	56
98	96	96	96	96	88	80	80	80	96	88	88	88	80	80	96	88	64	80	80	80
99	104	104	104	104	88	64	32	40	80	80	72	72	80	72	40	56	72	64	40	48
