Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3776	3776	3776	3776
66	3768	3768	3768	3768
67	3776	3784	3776	3768
68	3768	3776	3760	3768
69	3768	3768	3792	3776
70	3784	3768	3768	3784
71	3760	3768	3776	3768
72	3784	3776	3768	3776
73	3768	3768	3768	3768
74	3776	3784	3776	3768
75	3768	3760	3768	3776
76	3768	3768	3768	3768
77	3784	3784	3784	3784
78	3760	3768	3776	3768
79	3768	3776	3768	3760
80	3784	3768	3768	3784
81	3768	3768	3768	3768
82	3776	3776	3776	3776
83	3768	3768	3768	3768
84	3776	3784	3776	3768
85	3768	3768	3768	3768
86	3768	3776	3784	3776
87	3776	3768	3760	3768
88	3776	3768	3776	3784
89	3760	3768	3776	3768
90	3784	3776	3768	3776
91	3768	3768	3768	3768
92	3776	3792	3768	3768
93	3768	3768	3792	3776
94	3776	3768	3760	3768
95	3776	3768	3776	3784
96	3760	3776	3776	3760
97	3768	3768	3768	3768
98	3776	3768	3760	3768
99	3768	3768	3784	3784
100	3784	3776	3768	3776
101	3768	3768	3768	3768
102	3768	3768	3768	3768
103	3776	3776	3776	3776
104	3768	3768	3768	3768
105	3776	3784	3776	3768
106	3768	3768	3768	3768
107	3768	3760	3768	3776
108	3776	3784	3776	3768
109	3768	3768	3768	3768
110	3768	3768	3784	3784
111	3768	3776	3768	3760
112	3776	3768	3760	3768
113	3768	3768	3768	3768
114	3768	3768	3784	3784
115	3768	3776	3768	3760
116	3776	3768	3760	3768
117	3768	3768	3768	3768
118	3768	3776	3760	3768
119	3768	3768	3792	3776
120	3792	3784	3776	3784
avg	3771.6	3771.6	3771.47	3771.33
delay	265.636	266.247	265.743	265.837
loss	0.0528832	0.0529483	0.0529483	0.0529166
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
