Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	3536	3536	3528	3528
62	3544	3544	3552	3552
63	3544	3544	3544	3528
64	3536	3536	3544	3560
65	3560	3560	3536	3536
66	3536	3536	3552	3544
67	3552	3544	3544	3552
68	3544	3544	3536	3536
69	3536	3544	3552	3552
70	3536	3536	3544	3536
71	3544	3544	3536	3544
72	3552	3544	3536	3536
73	3536	3544	3552	3536
74	3536	3536	3536	3544
75	3536	3544	3536	3536
76	3544	3536	3544	3552
77	3552	3536	3536	3544
78	3536	3536	3544	3536
79	3536	3544	3536	3536
80	3544	3552	3552	3544
81	3552	3536	3536	3552
82	3536	3552	3544	3536
83	3552	3544	3552	3552
84	3544	3552	3544	3544
85	3536	3544	3552	3536
86	3544	3536	3536	3536
87	3552	3544	3536	3560
88	3544	3552	3560	3552
89	3552	3544	3536	3536
90	3544	3544	3552	3560
91	3544	3536	3544	3536
92	3544	3560	3552	3536
93	3536	3536	3536	3560
94	3552	3560	3544	3536
95	3544	3528	3536	3536
96	3536	3544	3536	3536
97	3536	3536	3552	3544
98	3552	3560	3560	3560
99	3560	3544	3536	3544
100	3536	3544	3560	3560
101	3536	3528	3520	3520
102	3544	3544	3536	3536
103	3536	3544	3552	3560
104	3552	3560	3560	3544
105	3560	3552	3536	3544
106	3536	3536	3536	3536
107	3536	3536	3544	3544
108	3536	3528	3536	3536
109	3544	3544	3536	3536
110	3536	3544	3552	3552
111	3552	3536	3544	3544
112	3544	3560	3536	3536
113	3536	3536	3552	3544
114	3536	3536	3536	3544
115	3552	3544	3544	3544
116	3544	3536	3536	3536
117	3536	3552	3552	3544
118	3536	3536	3544	3552
119	3544	3544	3536	3536
120	3536	3536	3536	3528
avg	3542.8	3542.8	3542.8	3542.67
delay	291.537	291.288	291.394	291.721
loss	0.110283	0.11019	0.110313	0.110346
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
