Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.482s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	1240	1232	1232	1232
62	1232	1216	1256	1288
63	1224	1232	1280	1256
64	1264	1272	1208	1216
65	1232	1240	1248	1272
66	1240	1224	1264	1264
67	1240	1256	1272	1192
68	1240	1240	1240	1272
69	1240	1232	1288	1232
70	1248	1280	1248	1184
71	1264	1256	1200	1272
72	1256	1248	1256	1232
73	1232	1264	1280	1216
74	1280	1264	1176	1240
75	1272	1256	1232	1232
76	1232	1240	1240	1248
77	1248	1240	1240	1264
78	1272	1264	1216	1240
79	1232	1256	1280	1224
80	1240	1240	1256	1256
81	1208	1224	1256	1272
82	1272	1240	1264	1216
83	1232	1256	1232	1272
84	1264	1232	1208	1256
85	1240	1240	1256	1256
86	1240	1248	1248	1256
87	1256	1240	1272	1224
88	1256	1232	1264	1208
89	1224	1272	1240	1256
90	1288	1216	1240	1248
91	1232	1248	1240	1272
92	1232	1248	1248	1232
93	1248	1256	1248	1240
94	1208	1280	1256	1248
95	1232	1256	1232	1240
96	1272	1232	1208	1280
97	1256	1240	1256	1240
98	1272	1232	1264	1224
99	1232	1296	1208	1224
100	1200	1264	1272	1256
101	1248	1248	1264	1232
102	1272	1224	1208	1256
103	1256	1232	1256	1248
104	1264	1240	1272	1216
105	1248	1264	1208	1272
106	1192	1256	1248	1264
107	1232	1264	1264	1232
108	1256	1256	1224	1256
109	1264	1208	1272	1216
110	1280	1216	1288	1208
111	1272	1232	1224	1264
112	1208	1264	1256	1264
113	1224	1272	1224	1272
114	1248	1224	1248	1240
115	1280	1288	1168	1256
116	1240	1280	1264	1208
117	1224	1240	1240	1256
118	1240	1256	1248	1248
119	1272	1248	1208	1264
120	1216	1208	1280	1256
avg	1245.47	1247.07	1244.8	1244.67
delay	2185	2190.88	2154.62	2121.08
loss	0.780836	0.781442	0.779108	0.781355
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
