Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.990s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	2624	2624	2616	2616
62	2624	2624	2624	2624
63	2632	2624	2632	2632
64	2632	2640	2624	2624
65	2624	2624	2640	2632
66	2624	2632	2632	2624
67	2632	2624	2624	2632
68	2624	2624	2632	2632
69	2624	2632	2624	2632
70	2640	2624	2624	2624
71	2632	2624	2624	2632
72	2632	2632	2632	2624
73	2624	2632	2624	2624
74	2624	2624	2624	2632
75	2632	2632	2632	2624
76	2624	2632	2624	2624
77	2624	2624	2632	2632
78	2624	2632	2640	2624
79	2632	2608	2608	2624
80	2624	2624	2624	2632
81	2616	2624	2632	2624
82	2640	2640	2624	2624
83	2624	2624	2624	2632
84	2624	2632	2632	2624
85	2632	2624	2624	2624
86	2624	2616	2624	2632
87	2624	2648	2632	2624
88	2632	2624	2624	2624
89	2624	2624	2640	2640
90	2624	2632	2624	2616
91	2640	2624	2632	2640
92	2632	2632	2624	2632
93	2616	2624	2632	2624
94	2640	2632	2624	2624
95	2624	2616	2624	2632
96	2624	2648	2632	2624
97	2632	2624	2624	2624
98	2624	2624	2648	2640
99	2632	2632	2624	2632
100	2640	2624	2624	2624
101	2624	2640	2632	2632
102	2624	2616	2624	2624
103	2632	2640	2640	2632
104	2624	2624	2632	2624
105	2632	2632	2624	2632
106	2640	2624	2624	2640
107	2608	2624	2632	2616
108	2632	2632	2624	2616
109	2624	2624	2624	2624
110	2624	2624	2632	2640
111	2648	2648	2624	2632
112	2624	2624	2640	2624
113	2624	2632	2624	2632
114	2632	2624	2632	2640
115	2624	2624	2624	2608
116	2624	2632	2616	2632
117	2632	2624	2632	2624
118	2624	2624	2632	2640
119	2640	2624	2632	2632
120	2632	2648	2632	2624
avg	2628.13	2628.13	2628	2627.87
delay	385.745	386.429	386.71	386.773
loss	0.11865	0.118734	0.118695	0.118734
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
