Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.790s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	3864	3864	3864	3864
62	3880	3880	3864	3856
63	3872	3872	3888	3888
64	3880	3880	3872	3872
65	3880	3880	3872	3872
66	3872	3864	3872	3880
67	3864	3872	3880	3872
68	3896	3880	3872	3880
69	3856	3872	3880	3864
70	3880	3864	3864	3880
71	3872	3872	3872	3872
72	3864	3880	3872	3864
73	3880	3856	3864	3872
74	3856	3880	3864	3864
75	3880	3880	3872	3872
76	3872	3864	3880	3880
77	3864	3872	3872	3856
78	3872	3872	3864	3880
79	3880	3864	3880	3880
80	3880	3880	3872	3872
81	3872	3888	3880	3880
82	3880	3864	3880	3880
83	3872	3872	3872	3872
84	3864	3872	3864	3864
85	3880	3880	3880	3880
86	3888	3880	3888	3888
87	3864	3880	3880	3864
88	3880	3880	3856	3872
89	3872	3872	3896	3896
90	3872	3864	3864	3864
91	3888	3896	3880	3872
92	3856	3856	3872	3872
93	3872	3864	3864	3872
94	3880	3880	3872	3872
95	3888	3888	3896	3896
96	3872	3864	3864	3864
97	3872	3888	3872	3872
98	3864	3864	3864	3864
99	3880	3880	3888	3872
100	3872	3872	3880	3888
101	3880	3880	3880	3888
102	3880	3880	3864	3856
103	3872	3856	3872	3880
104	3864	3872	3856	3856
105	3856	3864	3880	3880
106	3880	3880	3880	3872
107	3872	3872	3872	3864
108	3880	3880	3880	3888
109	3880	3856	3856	3864
110	3856	3880	3880	3880
111	3872	3864	3864	3864
112	3880	3888	3872	3872
113	3872	3864	3880	3880
114	3872	3880	3872	3856
115	3856	3856	3864	3864
116	3856	3856	3856	3864
117	3880	3880	3864	3872
118	3864	3856	3872	3872
119	3872	3880	3872	3864
120	3864	3864	3872	3856
avg	3872.67	3872.67	3872.67	3872.27
delay	620.04	622.393	623.525	621.521
loss	0.348851	0.349128	0.34926	0.349005
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
