Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	1640	1264	1112	1104
62	1200	1360	1264	1304
63	1320	1192	1296	1312
64	1280	1280	1248	1320
65	1360	1304	1168	1312
66	1296	1320	1352	1152
67	1168	1456	1272	1232
68	1232	1200	1472	1232
69	1216	1288	1216	1408
70	1328	1176	1336	1296
71	1320	1312	1128	1368
72	1440	1296	1232	1160
73	1264	1432	1280	1168
74	1136	1352	1384	1248
75	1192	1264	1336	1336
76	1272	1168	1336	1360
77	1288	1264	1160	1416
78	1424	1232	1272	1200
79	1312	1336	1264	1224
80	1288	1344	1328	1168
81	1184	1344	1376	1224
82	1200	1184	1400	1344
83	1272	1224	1232	1408
84	1360	1288	1128	1360
85	1320	1256	1272	1272
86	1344	1376	1208	1208
87	1200	1472	1376	1080
88	1080	1304	1448	1288
89	1272	1152	1352	1360
90	1304	1264	1240	1320
91	1368	1272	1256	1240
92	1352	1320	1200	1248
93	1272	1296	1288	1280
94	1232	1264	1248	1384
95	1288	1304	1280	1256
96	1344	1256	1296	1232
97	1344	1200	1288	1304
98	1368	1248	1128	1376
99	1200	1296	1248	1384
100	1248	1280	1320	1272
101	1240	1280	1296	1312
102	1336	1224	1336	1224
103	1360	1176	1312	1288
104	1248	1232	1312	1344
105	1256	1280	1336	1256
106	1336	1272	1272	1248
107	1256	1288	1304	1280
108	1320	1320	1312	1184
109	1280	1280	1296	1272
110	1256	1296	1320	1248
111	1376	1256	1224	1272
112	1232	1304	1240	1352
113	1264	1320	1288	1256
114	1256	1312	1360	1208
115	1272	1336	1336	1192
116	1352	1200	1344	1232
117	1272	1200	1264	1392
118	1144	1344	1232	1408
119	1184	1448	1208	1296
120	1304	1328	1232	1264
avg	1284.53	1285.6	1281.07	1278.13
delay	933.701	1031.91	1016.62	979.822
loss	0.66594	0.665848	0.667381	0.668748
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
