Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	4128	4128	4112	4112
62	4128	4128	4144	4128
63	4136	4128	4128	4144
64	4136	4144	4136	4128
65	4128	4128	4120	4128
66	4128	4128	4152	4144
67	4128	4128	4120	4128
68	4144	4128	4128	4128
69	4128	4128	4128	4128
70	4128	4128	4128	4128
71	4128	4128	4128	4128
72	4112	4128	4128	4112
73	4128	4112	4112	4128
74	4128	4144	4144	4128
75	4128	4128	4128	4144
76	4128	4128	4112	4112
77	4128	4128	4144	4128
78	4136	4120	4128	4144
79	4136	4136	4128	4128
80	4128	4144	4144	4128
81	4120	4120	4128	4144
82	4136	4128	4128	4128
83	4144	4136	4128	4128
84	4136	4136	4144	4144
85	4120	4128	4128	4128
86	4144	4152	4136	4128
87	4128	4128	4136	4136
88	4128	4120	4128	4136
89	4144	4152	4128	4128
90	4120	4104	4128	4128
91	4128	4136	4120	4120
92	4128	4136	4152	4128
93	4152	4152	4128	4152
94	4120	4120	4144	4128
95	4128	4128	4120	4120
96	4128	4128	4120	4128
97	4128	4128	4144	4136
98	4144	4144	4136	4136
99	4128	4128	4128	4128
100	4128	4128	4136	4136
101	4128	4120	4104	4120
102	4120	4120	4128	4128
103	4136	4144	4128	4128
104	4128	4128	4128	4128
105	4136	4128	4144	4144
106	4120	4128	4120	4112
107	4128	4128	4136	4128
108	4128	4128	4120	4128
109	4128	4128	4136	4144
110	4128	4128	4128	4128
111	4128	4128	4128	4120
112	4120	4104	4104	4112
113	4112	4128	4128	4112
114	4128	4128	4128	4128
115	4136	4128	4128	4144
116	4120	4128	4120	4112
117	4112	4112	4120	4120
118	4136	4128	4128	4136
119	4152	4152	4144	4144
120	4128	4136	4144	4136
avg	4129.6	4129.6	4129.6	4129.47
delay	509.907	509.486	511.336	507.763
loss	0.305802	0.30588	0.305966	0.305749
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
