Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.477s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12.2	14.2	13.6	14.4	15	14.6	13.2	13.8	17.4	15.6	14.8	15.8	14	15.4	16.8	13.6	12.2	14.4	12.2
61	248	248	240	256	224	176	128	136	152	128	120	120	128	112	72	72	112	88	80	64
62	216	240	240	224	168	120	104	72	112	120	136	144	192	96	56	88	104	128	120	136
63	184	176	176	256	232	112	88	104	112	120	96	112	136	72	120	104	96	176	160	152
64	192	128	208	208	184	96	64	104	168	104	136	144	80	96	120	88	160	144	112	80
65	168	224	232	232	240	104	104	96	128	112	160	104	80	56	80	80	176	168	104	112
66	184	168	216	256	136	88	96	120	144	208	152	152	168	128	64	128	168	128	128	96
67	192	224	216	264	136	216	184	200	176	64	200	136	96	120	184	128	168	232	128	144
68	160	160	248	272	136	136	136	64	64	128	136	112	104	120	208	104	56	216	96	104
69	168	184	232	248	144	120	96	56	120	136	128	120	104	96	96	88	136	152	104	136
70	176	184	232	232	176	144	128	112	120	152	208	168	128	176	152	128	152	208	96	112
71	160	192	248	248	152	176	104	72	112	88	88	48	104	128	120	136	136	136	96	128
72	200	184	192	232	120	96	64	48	144	112	96	112	128	96	80	120	112	144	112	96
73	144	264	216	192	192	48	120	80	128	104	96	56	144	152	56	112	64	152	80	88
74	192	144	160	184	112	96	56	64	152	144	112	120	144	112	88	96	136	136	96	96
75	152	192	160	264	200	96	128	144	128	80	72	104	128	88	152	88	160	192	80	112
76	120	192	176	216	160	56	112	48	176	80	72	160	96	152	160	96	128	168	88	104
77	136	176	184	216	192	112	96	104	152	96	120	72	128	40	64	136	80	160	88	120
78	104	232	256	240	160	48	64	80	96	136	112	112	128	104	120	128	56	128	128	120
79	184	192	184	208	184	112	104	32	104	96	184	64	168	88	144	104	104	136	96	104
80	168	192	152	232	192	184	120	120	176	64	120	48	152	64	160	96	128	128	80	128
81	216	152	152	176	184	152	96	40	80	104	184	80	128	64	80	80	128	96	72	168
82	88	208	200	176	128	128	64	40	120	152	144	120	136	136	184	120	72	160	56	72
83	184	200	200	192	152	152	96	80	104	96	176	112	104	112	96	72	160	192	136	144
84	144	248	200	96	112	80	104	80	96	160	72	136	208	112	112	144	192	96	72	208
85	112	136	144	160	80	104	120	120	56	80	168	120	112	72	48	104	96	80	120	88
86	192	200	176	192	160	72	96	56	88	88	88	96	120	136	104	112	176	128	144	120
87	120	176	120	224	128	112	88	96	56	128	64	120	136	64	144	112	120	32	72	160
88	176	176	88	152	152	64	88	112	120	72	160	144	64	96	88	120	184	136	144	112
89	144	136	208	184	160	120	120	88	96	120	104	72	88	136	56	96	120	112	120	80
90	168	144	160	200	136	88	8	80	128	96	112	152	128	104	168	160	144	64	64	128
91	168	208	128	120	200	64	72	56	128	120	136	136	88	144	104	112	144	104	128	192
92	144	208	152	208	88	112	72	72	88	128	136	136	112	104	168	64	168	112	120	168
93	192	232	144	168	152	112	80	56	80	80	80	88	152	80	120	88	96	160	128	112
94	120	208	168	248	128	104	72	56	96	104	104	104	160	80	144	88	136	96	128	136
95	160	176	160	208	144	80	64	48	96	128	96	144	136	96	104	112	112	104	128	24
96	160	72	112	152	200	136	32	104	96	72	160	160	56	128	96	144	168	120	120	112
97	120	176	112	136	120	96	72	88	136	112	48	72	80	152	120	144	192	56	160	104
98	184	184	200	168	240	96	96	64	120	80	120	128	120	112	128	96	160	120	128	80
99	216	184	200	160	200	136	64	88	112	104	136	136	72	184	128	112	120	160	128	88
100	248	128	144	176	208	40	48	80	96	168	80	120	80	160	88	104	104	72	104	72
101	224	208	192	216	184	88	96	56	104	184	112	168	136	168	120	112	176	152	152	168
102	120	128	128	168	176	40	40	64	88	128	160	96	64	88	104	136	104	120	96	104
103	128	168	112	136	216	104	72	72	88	88	128	104	96	96	144	104	72	112	184	144
104	120	152	128	192	72	120	152	56	96	144	128	200	184	88	128	96	120	80	120	128
105	160	112	168	168	160	136	112	96	104	152	128	184	144	104	136	72	96	88	104	80
106	136	128	136	144	152	112	152	88	136	112	104	128	88	112	176	104	80	160	136	112
107	144	152	192	168	112	104	88	40	112	160	136	120	64	32	120	152	96	128	136	120
108	80	168	184	168	136	88	72	72	80	80	40	88	88	104	104	104	144	120	72	64
109	96	168	248	184	120	120	160	64	136	160	176	128	128	104	72	80	112	160	80	64
110	128	184	128	184	184	72	104	104	136	96	64	144	104	144	48	136	104	136	160	80
111	208	160	192	184	128	40	72	104	104	120	144	88	104	96	88	96	88	104	160	72
112	128	184	200	152	216	128	88	88	96	104	128	184	104	136	112	112	64	120	144	96
113	200	200	176	120	96	112	136	72	104	112	144	96	96	104	192	64	56	96	128	120
114	128	152	192	200	152	64	104	104	64	104	144	80	144	88	104	136	88	104	128	128
115	192	136	176	88	136	96	96	56	72	144	152	152	64	112	64	152	96	88	96	80
116	184	168	192	176	184	80	80	96	72	120	136	144	88	144	176	136	120	80	120	72
117	176	128	248	216	200	48	64	72	80	80	88	72	136	96	104	128	104	104	120	112
118	136	104	168	152	152	40	56	56	104	104	128	136	96	112	144	128	136	72	192	104
119	136	120	120	152	160	72	80	120	104	144	176	144	120	104	88	160	88	120	112	128
120	184	96	200	152	136	72	24	88	72	72	152	160	112	144	112	128	56	80	88	80
avg	161.867	174.4	180.267	191.6	159.733	102	91.6	82.1333	110.133	114.533	124.667	120	116.267	109.067	115.2	110.667	120.4	125.733	114.533	110.933
delay	565.242	564.735	564.105	566.383	574.084	581.497	582.913	582.621	578.211	575.202	576.263	573.024	574.701	576.691	576.059	577.771	572.957	576.492	573.42	576.531
loss	0.710062	0.686481	0.67891	0.656317	0.713534	0.812638	0.83154	0.848633	0.797805	0.791132	0.775078	0.782577	0.787886	0.801841	0.79072	0.799372	0.77962	0.770093	0.792139	0.797373
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
