Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.563s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12.2	14.2	13.6	14.2	15	14.8	13.4	13.8	17.4	15.6	14.8	15.6	14.2	15.4	16.8	13.4	0	14.6	12
61	248	248	232	240	232	192	168	152	224	144	88	112	224	208	168	184	208	196	136	168
62	304	360	368	400	368	248	256	216	224	256	240	312	136	152	104	144	72	152	128	168
63	216	320	336	336	216	144	136	128	144	112	176	184	152	192	120	128	120	88	200	112
64	216	256	272	328	288	184	168	160	216	160	168	160	160	96	88	144	104	176	216	224
65	304	312	312	368	264	120	128	104	176	136	184	152	152	176	176	176	88	104	88	152
66	176	280	312	320	184	112	128	112	232	120	96	72	72	88	104	128	104	136	136	144
67	264	304	320	296	280	192	168	112	192	200	184	112	104	128	128	240	168	176	216	176
68	304	264	272	328	232	152	184	96	168	88	160	144	136	136	176	160	152	176	160	200
69	248	264	272	280	272	176	144	128	184	144	168	136	120	160	120	128	136	176	176	144
70	224	288	320	296	280	168	208	80	184	128	80	120	96	176	128	152	160	176	216	128
71	232	216	264	296	256	160	168	64	200	120	144	120	152	144	160	224	176	136	104	176
72	208	160	280	216	232	136	120	72	136	136	136	112	96	128	104	232	128	72	96	160
73	104	168	272	248	224	152	160	120	168	192	152	144	152	216	200	184	96	168	96	120
74	312	288	344	256	272	152	152	112	128	160	168	136	152	192	120	208	152	112	120	144
75	256	248	320	248	240	240	112	152	192	192	128	80	104	120	160	136	128	168	168	192
76	216	256	304	304	200	152	80	160	152	128	120	128	112	112	72	176	144	120	136	192
77	208	264	336	240	208	208	184	176	168	160	184	160	80	72	152	176	168	192	208	160
78	296	280	296	256	208	136	120	136	216	96	88	184	152	136	104	168	160	80	96	200
79	168	256	328	256	240	264	160	56	184	88	184	144	144	104	152	216	128	152	168	144
80	232	264	304	304	240	168	136	200	176	176	96	136	144	168	160	248	168	112	136	216
81	256	280	312	272	224	232	216	56	136	144	112	128	184	184	152	192	112	144	144	208
82	280	256	280	200	240	120	120	160	136	184	160	120	88	168	104	160	176	192	160	216
83	144	256	304	176	176	168	160	80	144	120	136	176	192	144	144	192	128	112	120	112
84	248	224	296	272	224	176	128	120	168	216	216	192	160	184	184	184	152	136	104	160
85	248	264	272	296	264	208	120	72	184	80	128	160	152	104	112	176	152	160	168	176
86	288	264	256	240	256	168	232	88	136	104	120	200	168	136	240	192	96	184	184	176
87	216	304	304	312	240	184	192	96	160	112	152	176	176	120	192	176	136	144	184	240
88	208	256	264	224	248	120	184	120	192	120	152	128	88	88	176	144	144	120	112	168
89	192	288	224	304	232	168	200	96	128	80	128	160	152	152	112	176	96	96	120	168
90	296	336	304	296	248	136	152	136	168	112	88	96	112	144	120	96	112	104	136	240
91	264	280	296	280	296	160	144	80	128	144	112	112	160	152	160	112	120	136	104	176
92	184	272	312	256	240	192	200	120	200	80	64	112	80	144	112	104	136	88	160	144
93	280	248	248	288	184	136	192	88	136	120	104	168	120	200	200	112	104	128	160	216
94	160	208	272	240	216	152	192	128	128	128	112	64	120	152	112	136	104	128	168	104
95	216	288	272	280	288	200	224	96	240	152	96	112	136	160	160	168	160	80	80	240
96	256	208	312	224	256	168	160	72	160	120	112	128	136	160	240	192	152	168	128	136
97	240	272	280	248	304	160	144	104	152	120	128	200	160	160	168	136	96	128	88	176
98	248	264	296	336	160	144	136	128	128	144	144	160	128	128	168	176	128	184	152	192
99	184	328	336	296	304	168	128	120	152	144	112	144	120	160	160	144	160	168	160	184
100	232	232	280	256	200	144	144	112	144	200	112	128	120	160	200	144	160	152	96	136
101	248	256	168	256	224	192	192	120	216	128	136	192	176	144	208	168	128	168	168	120
102	256	328	272	200	200	112	112	120	160	168	120	136	88	152	88	160	208	96	128	72
103	256	272	264	216	224	112	128	104	136	168	184	176	200	152	176	176	160	128	88	88
104	176	280	376	256	264	152	112	152	144	184	136	112	128	160	136	216	136	208	176	152
105	184	280	312	304	208	216	232	96	136	112	128	152	136	120	144	120	120	152	144	184
106	240	240	328	200	120	104	112	112	144	216	144	168	152	176	184	112	128	160	128	160
107	144	320	288	272	248	160	160	72	120	104	160	152	112	160	120	112	176	104	96	120
108	208	232	296	232	216	152	192	120	88	128	128	120	112	136	72	120	104	104	72	104
109	224	272	312	280	232	200	208	128	208	192	128	176	136	192	248	192	152	128	160	192
110	232	296	304	240	288	184	232	144	224	208	224	160	120	128	184	104	80	120	152	216
111	264	288	240	248	248	192	184	104	80	184	112	136	144	112	192	128	200	168	120	184
112	168	288	296	320	224	112	80	72	112	144	112	144	192	152	112	216	192	120	152	192
113	240	272	296	240	240	104	176	128	104	200	120	184	152	104	136	120	160	168	80	120
114	144	272	304	232	248	104	176	120	160	192	128	224	168	216	120	144	152	112	160	144
115	104	280	304	312	240	184	168	144	168	224	120	136	120	144	152	144	136	168	232	168
116	208	248	256	272	208	104	184	72	184	184	136	136	200	184	128	208	216	168	184	136
117	232	232	296	152	216	152	160	48	160	152	112	144	128	112	136	72	104	160	152	168
118	184	216	384	240	296	216	208	104	144	168	184	240	136	136	192	112	144	168	120	232
119	208	280	280	256	296	128	192	192	192	200	152	144	208	216	144	176	216	136	200	168
120	296	216	264	192	192	120	152	104	128	152	104	176	144	176	184	136	152	136	152	152
avg	226.533	266.533	293.733	267.2	239.467	162.667	163.467	114.4	163.2	149.467	136.667	148.667	139.067	149.6	149.467	160	140.8	138.267	143.2	166
delay	546.234	546.761	547.257	547.937	551.427	559.113	557.892	560.395	552.996	555.102	555.737	557.013	552.519	553.679	555.557	554.739	555.306	555.632	554.792	556.223
