Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	2624	2624	2624	2616
62	2624	2632	2632	2616
63	2632	2624	2624	2632
64	2632	2624	2624	2640
65	2624	2632	2632	2632
66	2640	2624	2624	2624
67	2624	2640	2624	2624
68	2632	2616	2632	2632
69	2624	2640	2632	2624
70	2624	2624	2632	2632
71	2624	2632	2632	2624
72	2632	2624	2624	2640
73	2632	2624	2624	2624
74	2616	2632	2632	2624
75	2632	2624	2624	2632
76	2632	2624	2624	2624
77	2616	2632	2632	2632
78	2648	2624	2624	2624
79	2608	2624	2624	2624
80	2624	2632	2632	2608
81	2632	2624	2608	2632
82	2624	2624	2640	2640
83	2624	2632	2632	2624
84	2632	2624	2624	2632
85	2624	2624	2624	2624
86	2624	2624	2624	2624
87	2632	2632	2632	2632
88	2640	2624	2624	2624
89	2624	2648	2624	2624
90	2632	2608	2632	2632
91	2624	2640	2640	2624
92	2624	2632	2632	2640
93	2632	2624	2624	2616
94	2624	2624	2624	2640
95	2624	2632	2632	2608
96	2632	2624	2624	2648
97	2640	2624	2624	2624
98	2632	2632	2632	2632
99	2624	2640	2632	2624
100	2624	2624	2632	2640
101	2624	2632	2632	2632
102	2632	2624	2624	2616
103	2640	2640	2624	2632
104	2624	2616	2632	2632
105	2632	2640	2624	2624
106	2624	2632	2648	2624
107	2632	2608	2608	2632
108	2624	2632	2624	2624
109	2624	2632	2624	2624
110	2632	2616	2632	2632
111	2640	2640	2640	2640
112	2624	2632	2624	2624
113	2624	2624	2632	2632
114	2632	2640	2640	2624
115	2624	2624	2608	2624
116	2624	2616	2632	2632
117	2632	2624	2624	2624
118	2624	2648	2624	2624
119	2632	2624	2640	2632
120	2640	2624	2632	2640
avg	2628.27	2628	2628	2628
delay	946.271	944.473	946.649	945.656
loss	0.46645	0.466378	0.466494	0.466476
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
