Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.089s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12.2	14.2	13.6	14.2	15	14.8	13.4	13.8	17.4	15.6	14.6	15.6	14.2	15.4	16.8	13.8	0	14.6	12
61	96	96	96	96	80	40	40	56	80	64	56	64	80	48	56	56	72	100	64	64
62	96	96	96	96	96	72	64	64	88	72	56	64	80	80	64	72	88	72	56	64
63	104	104	104	104	80	56	48	48	104	88	72	72	88	72	56	56	96	72	56	64
64	96	96	96	96	88	8	64	64	88	72	72	80	72	80	64	64	88	88	72	80
65	104	104	104	104	96	0	72	72	88	72	88	88	80	80	80	88	96	88	80	88
66	96	96	96	96	88	208	64	64	96	88	80	80	88	72	64	72	88	64	48	56
67	104	104	104	104	104	16	88	72	104	80	64	72	72	88	64	64	80	88	64	72
68	96	96	96	96	96	0	80	80	96	64	56	72	0	88	72	72	80	64	48	56
69	104	104	104	104	96	248	80	80	96	96	80	80	184	80	80	96	96	88	72	72
70	96	96	96	96	80	80	72	72	96	96	88	88	16	88	88	96	88	80	80	88
71	104	104	104	104	96	64	72	56	96	56	48	56	152	88	56	56	72	72	64	72
72	96	96	88	96	88	8	72	48	40	48	48	80	72	88	56	56	80	72	48	56
73	104	104	104	104	96	128	80	80	144	104	88	88	72	80	80	96	96	72	72	88
74	96	96	96	96	96	80	56	72	88	64	64	88	0	80	72	88	80	48	48	72
75	104	104	104	104	96	48	80	80	88	72	88	88	200	80	72	72	96	72	56	56
76	96	96	96	96	88	0	64	72	72	64	72	64	88	56	40	40	72	72	56	64
77	104	104	104	104	104	168	80	80	88	88	96	96	88	80	72	72	96	88	72	72
78	96	96	96	96	88	80	64	80	96	72	64	64	88	72	80	80	64	80	64	64
79	104	104	104	104	88	64	48	48	104	64	56	64	72	88	56	56	96	88	64	72
80	96	96	96	96	96	56	48	56	88	80	72	80	96	64	48	64	64	80	56	64
81	104	104	104	104	88	0	32	56	40	80	72	80	88	72	64	64	80	88	64	80
82	96	96	96	96	80	112	48	48	128	72	56	64	80	88	72	72	24	64	48	64
83	104	104	104	104	96	0	72	64	96	88	80	80	88	64	48	48	152	96	72	72
84	96	96	88	96	88	144	56	64	72	80	72	72	96	88	56	56	56	56	40	40
85	104	104	104	104	104	80	64	64	96	72	64	80	88	96	80	80	88	72	40	48
86	96	96	96	96	96	56	64	56	96	72	48	56	0	72	56	72	80	56	32	32
87	104	104	104	104	80	72	56	56	88	80	72	72	184	64	72	64	96	80	72	80
88	96	96	96	96	88	48	40	48	32	64	48	56	88	64	32	40	72	48	40	72
89	104	104	104	104	88	32	48	32	144	64	80	96	80	48	8	8	88	88	48	56
90	96	96	96	96	96	48	64	64	80	80	64	64	80	64	32	32	88	64	56	80
91	104	104	104	104	104	80	80	80	72	64	56	56	88	96	80	80	96	88	80	80
92	96	96	88	96	96	80	72	72	88	80	72	80	80	64	64	72	56	48	48	56
93	104	104	104	104	104	40	80	72	96	72	64	72	104	88	72	72	96	80	64	72
94	96	96	96	96	96	104	72	56	72	64	40	48	80	64	40	40	56	72	40	40
95	104	104	104	104	96	72	64	64	88	88	72	80	96	72	64	64	88	96	64	64
96	96	96	88	96	96	72	56	64	96	80	72	72	32	72	56	72	80	64	48	64
97	104	104	104	104	96	72	64	64	0	104	104	104	152	104	64	64	96	80	72	80
98	96	96	96	96	96	80	64	72	184	64	56	56	80	80	72	80	72	72	64	80
99	104	104	104	104	104	48	56	48	56	80	72	80	96	64	32	32	64	88	40	40
100	96	96	96	96	96	72	64	72	80	80	72	88	24	88	88	96	72	56	40	56
101	104	104	96	104	80	0	32	40	104	80	64	72	152	80	56	56	80	96	72	80
102	96	96	96	96	88	104	40	40	88	48	48	72	56	56	32	40	72	88	40	40
103	104	104	104	104	96	72	56	56	104	88	72	72	88	88	48	56	64	88	56	56
104	96	96	96	96	96	40	80	72	88	72	72	80	88	88	72	80	88	88	72	72
105	104	104	104	104	104	0	80	72	80	56	56	80	64	64	64	64	80	80	72	64
106	96	96	96	96	88	168	40	48	72	56	56	64	48	64	56	64	64	64	32	40
107	104	104	104	104	104	48	40	40	96	56	32	48	96	72	40	40	56	56	16	16
108	96	96	96	96	96	64	48	56	80	80	72	80	80	72	64	72	88	72	56	64
109	104	104	104	104	96	80	56	72	80	96	88	88	104	72	72	88	104	96	72	80
110	96	96	88	96	96	48	48	56	80	56	32	48	80	56	40	56	96	64	32	56
111	104	104	104	104	104	88	80	80	96	88	88	88	96	80	64	64	96	96	80	80
112	96	96	96	96	88	72	56	56	80	72	72	80	88	88	72	72	64	80	56	56
113	104	104	104	104	104	64	72	80	96	80	80	80	96	72	72	64	56	80	56	64
114	96	96	96	96	88	72	56	64	88	88	72	72	80	64	40	56	0	72	56	64
115	104	104	104	104	104	104	104	104	96	104	104	104	96	88	88	88	0	96	96	96
116	96	96	96	96	88	40	40	40	64	72	56	64	72	72	56	72	296	48	32	48
117	104	104	104	104	104	72	80	72	96	56	56	56	88	64	48	48	72	72	40	40
118	96	96	96	96	96	0	64	64	88	88	72	72	72	72	64	72	88	88	72	72
119	104	104	104	104	88	168	72	72	96	96	88	88	88	72	72	72	72	88	80	88
120	96	96	96	96	80	72	72	72	88	88	88	88	96	80	80	88	80	80	72	72
avg	99.8667	99.8667	99.0667	99.8667	93.6	68.5333	62.8	63.6	88.4	75.8667	68.5333	74.6667	85.3333	75.4667	61.2	65.6	81.7333	74.9333	57.8667	64.8
delay	1.34713	2.98264	2.98385	2.98264	5.32051	269.872	11.6433	11.7023	62.27	15.9244	12.9669	12.7571	100.1	20.8198	17.3834	17.2175	102.054	21.644	20.5092	20.3128
loss	0	0	0.00801068	0	0.0539084	0.284123	0.337553	0.330056	0.0979592	0.219479	0.288089	0.226519	0.126876	0.211699	0.349858	0.308017	0.156809	0.208564	0.383523	0.314528
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
