Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.2	14.2	13.6	14.2	15	14.8	13.4	13.8	17.4	15.6	14.8	15.2	14.2	15.4	16.8	13.8	0	14.4	12
61	96	96	88	96	88	8	40	48	72	72	64	64	80	64	40	48	72	92	56	64
62	96	96	96	96	80	96	40	40	88	80	72	72	72	80	64	64	88	56	56	64
63	104	104	104	104	88	48	40	72	80	56	40	56	80	88	72	72	88	80	64	72
64	96	96	96	96	88	40	32	40	88	48	48	48	64	48	16	24	80	48	8	32
65	104	104	104	104	104	88	64	80	104	80	72	72	104	80	72	96	80	96	64	64
66	96	96	96	96	96	80	88	88	88	88	88	88	96	88	80	80	72	96	88	88
67	104	104	104	104	88	24	72	72	104	88	80	80	96	88	88	88	72	88	88	96
68	96	96	96	96	88	136	72	72	0	88	88	88	96	88	80	80	88	88	80	88
69	104	104	104	104	104	40	88	88	168	96	80	80	88	96	72	72	104	88	80	88
70	96	96	96	96	88	0	72	72	96	80	80	80	96	72	56	64	88	80	64	72
71	104	104	104	104	96	0	72	64	104	72	56	56	88	72	48	72	96	48	48	72
72	96	96	96	96	88	248	56	56	88	88	88	88	80	88	80	80	96	88	64	64
73	104	104	104	104	96	8	88	80	104	96	88	88	96	88	72	72	72	80	72	72
74	96	96	96	96	96	144	64	72	96	88	80	80	80	88	72	72	88	72	56	56
75	104	104	104	104	104	64	72	72	104	72	56	64	64	56	48	64	104	64	48	64
76	96	96	96	96	96	104	56	56	88	64	64	80	88	56	56	56	80	72	48	56
77	104	104	104	104	96	72	56	56	96	88	72	72	96	88	72	72	80	72	32	40
78	96	96	96	96	88	48	48	48	88	64	48	48	72	64	56	80	72	80	48	64
79	104	104	104	104	96	88	72	88	80	72	64	72	56	80	80	88	40	88	80	80
80	96	96	96	96	80	72	48	48	64	56	56	56	112	72	64	72	128	80	64	64
81	104	104	104	104	104	16	96	96	88	104	104	104	88	80	72	72	96	104	96	96
82	96	96	96	96	96	152	72	72	72	80	72	72	96	96	80	80	72	80	64	64
83	104	104	104	104	104	96	80	80	104	88	80	80	96	80	72	80	80	80	64	72
84	96	96	96	96	96	48	64	80	80	40	80	80	40	64	64	72	72	72	56	56
85	104	104	104	104	104	96	56	48	96	80	48	64	120	88	48	56	64	40	24	40
86	96	96	96	96	72	64	64	64	88	88	80	80	72	80	80	88	96	80	80	88
87	104	104	104	104	96	80	64	64	48	96	96	96	88	80	56	64	80	64	48	56
88	96	96	88	96	88	56	48	48	128	56	48	56	56	56	48	64	80	64	56	64
89	104	104	104	104	104	40	88	80	96	72	72	80	0	80	72	80	88	96	80	80
90	96	96	96	96	88	120	64	64	80	72	64	64	0	80	64	64	24	64	48	56
91	104	104	104	104	96	56	56	64	96	80	48	48	304	56	40	48	104	64	48	64
92	96	96	96	96	96	56	48	56	88	88	80	80	80	56	32	32	104	72	48	48
93	104	104	104	104	104	88	72	72	104	88	80	88	72	88	88	96	80	72	64	80
94	96	96	96	96	96	0	64	80	80	72	64	64	80	96	96	96	80	72	56	64
95	104	104	104	104	104	0	80	80	88	88	88	88	8	96	88	96	104	88	80	80
96	96	96	96	96	88	200	16	48	64	56	48	64	168	48	40	56	56	40	16	32
