Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	3072	3064	3064	3064
62	3072	3072	3072	3072
63	3056	3072	3080	3080
64	3080	3072	3072	3064
65	3072	3080	3072	3064
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3088	3072	3072	3088
69	3056	3072	3080	3080
70	3072	3072	3072	3072
71	3096	3080	3072	3072
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3072	3088	3088	3072
75	3072	3072	3072	3072
76	3080	3064	3064	3080
77	3072	3088	3088	3072
78	3072	3072	3072	3072
79	3072	3072	3072	3072
80	3088	3072	3072	3088
81	3056	3072	3080	3080
82	3096	3080	3072	3072
83	3056	3072	3072	3056
84	3088	3072	3072	3088
85	3072	3072	3072	3072
86	3072	3072	3072	3072
87	3056	3072	3080	3080
88	3096	3080	3072	3072
89	3072	3072	3072	3072
90	3072	3072	3072	3072
91	3072	3088	3088	3072
92	3072	3072	3072	3072
93	3080	3064	3064	3080
94	3072	3072	3072	3072
95	3072	3088	3088	3072
96	3072	3072	3072	3072
97	3072	3072	3072	3072
98	3072	3072	3080	3096
99	3072	3072	3072	3072
100	3096	3080	3072	3072
101	3072	3072	3072	3072
102	3072	3072	3072	3072
103	3072	3072	3072	3072
104	3072	3072	3072	3072
105	3056	3072	3080	3080
106	3080	3072	3072	3064
107	3072	3080	3072	3064
108	3088	3072	3072	3088
109	3072	3072	3072	3072
110	3072	3072	3072	3072
111	3056	3072	3080	3080
112	3096	3080	3072	3072
113	3072	3072	3072	3072
114	3072	3072	3072	3072
115	3072	3088	3088	3072
116	3072	3056	3056	3072
117	3072	3088	3088	3072
118	3080	3064	3064	3080
119	3072	3088	3088	3072
120	3072	3072	3072	3072
avg	3073.87	3074	3074	3073.73
delay	1674.67	1683.1	1675.2	1683.22
loss	0.547074	0.546841	0.547249	0.547102
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
