Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.2	14.2	13.6	14.2	15	14.8	13.4	13.8	17.4	15.6	14.8	15.2	14.2	15.4	16.8	13.8	0	14.4	12
61	192	192	184	192	168	104	80	88	160	152	136	136	152	144	104	112	160	148	112	128
62	200	200	200	200	176	88	72	112	168	104	88	104	144	136	88	96	168	128	72	104
63	200	200	200	200	200	168	152	168	192	168	160	160	200	168	152	176	152	192	152	152
64	200	200	200	200	176	160	144	144	104	176	168	168	192	176	168	168	160	176	168	184
65	200	200	200	200	192	40	160	160	264	176	160	160	184	168	128	136	192	168	144	160
66	200	200	200	200	184	248	128	120	192	160	144	144	168	160	128	152	192	136	112	136
67	200	200	200	200	192	152	152	152	200	184	168	168	176	176	144	144	160	152	128	128
68	200	200	200	200	200	168	128	128	192	136	120	144	152	112	104	120	184	136	96	120
69	200	200	200	200	184	120	104	104	184	152	120	120	168	152	128	152	152	152	80	104
70	200	200	200	200	176	160	120	136	144	128	120	128	168	152	144	160	168	168	144	144
71	200	200	200	200	200	168	168	168	160	184	176	176	184	176	152	152	168	184	160	160
72	200	200	200	200	200	144	144	160	184	128	160	160	136	144	136	152	152	152	120	128
73	200	200	200	200	176	160	120	112	184	168	128	144	192	168	128	144	160	120	104	128
74	200	200	192	200	184	136	112	112	176	152	144	152	144	136	104	128	160	128	104	120
75	200	200	200	200	192	160	152	144	176	144	136	144	0	160	136	144	112	160	128	136
76	200	200	200	200	192	112	104	120	184	168	128	128	384	112	72	80	208	136	96	112
77	200	200	200	200	200	88	136	152	184	160	144	152	152	184	184	192	160	144	120	144
78	200	200	200	200	192	200	96	128	152	144	136	152	176	144	128	152	160	128	96	112
79	200	200	200	200	200	168	128	128	144	160	136	144	168	136	112	136	160	160	120	112
80	200	200	200	200	200	104	104	104	128	136	112	120	152	104	80	88	120	128	72	88
81	200	200	200	200	192	128	136	152	168	168	144	152	144	152	136	160	168	168	128	128
82	200	200	200	200	184	144	104	120	248	144	112	128	208	152	136	144	160	160	144	152
83	200	200	200	200	160	0	96	104	176	120	120	136	192	176	128	136	168	160	128	160
84	200	200	200	200	192	280	120	128	152	104	80	104	168	160	120	112	152	160	104	112
85	200	200	192	200	200	128	128	128	176	144	112	120	184	136	120	152	160	152	120	112
86	200	200	200	200	192	152	120	120	184	176	136	144	192	160	128	152	168	136	96	120
87	200	200	200	200	192	144	112	128	144	200	184	184	184	144	104	128	192	176	128	136
88	200	200	200	200	176	152	128	128	192	160	144	152	128	152	144	168	176	160	128	136
89	200	200	200	200	200	104	144	128	160	144	128	144	192	176	112	112	168	144	112	136
90	200	200	200	200	184	184	144	136	184	168	144	152	192	176	152	160	88	152	128	136
91	200	200	200	200	184	96	152	144	176	176	152	160	104	168	152	168	272	144	128	160
92	200	200	200	200	200	216	128	128	168	160	136	144	232	144	112	128	112	128	96	112
93	200	200	200	200	192	136	144	136	168	152	152	152	168	112	96	120	192	144	112	120
94	200	200	200	200	184	128	120	128	160	152	152	160	160	144	152	152	168	152	136	160
95	200	200	200	200	200	160	152	152	168	168	144	144	176	168	136	144	168	136	104	128
96	200	200	200	200	176	120	96	104	176	144	120	136	176	104	88	136	160	144	104	120
97	200	200	200	192	184	120	88	112	160	144	120	128	56	168	128	136	168	152	104	120
98	200	200	184	200	176	144	128	112	184	120	88	88	296	176	120	120	152	128	96	96
99	200	200	200	200	176	48	112	104	136	136	120	120	120	144	112	136	176	192	128	128
100	200	200	200	200	184	184	88	104	184	160	152	168	192	144	104	120	184	160	104	120
101	200	200	192	200	200	152	112	128	176	160	120	136	184	160	120	128	160	128	96	112
102	200	200	200	200	168	80	128	136	160	160	136	128	168	152	144	152	96	136	112	112
103	200	200	200	200	184	200	128	144	160	168	136	144	168	176	152	152	216	160	136	144
104	200	200	200	200	200	136	128	112	96	136	112	128	168	112	80	104	176	136	104	120
105	200	200	200	200	184	144	144	160	208	176	176	176	184	176	160	160	184	176	168	176
106	200	200	192	200	200	168	144	152	152	152	136	136	168	152	136	144	152	168	152	168
107	200	200	192	200	184	136	88	104	184	136	104	104	168	128	88	112	168	176	80	88
108	200	200	200	200	176	128	144	136	168	168	160	168	176	176	160	168	160	176	160	160
109	200	200	200	200	200	56	136	144	176	176	152	160	64	176	152	168	168	176	136	144
110	200	200	200	200	184	256	128	128	176	152	144	144	280	152	144	160	184	160	136	160
111	200	200	200	200	192	136	104	96	176	144	128	136	160	136	120	136	152	128	88	112
112	200	200	200	200	192	64	144	144	176	152	112	120	192	136	104	112	176	168	128	144
113	200	200	200	200	184	224	128	128	184	160	144	152	168	168	136	144	176	160	112	112
114	200	200	200	200	184	144	136	136	168	168	144	152	144	144	120	120	168	120	96	112
115	200	200	200	200	176	128	120	112	176	128	120	120	168	136	120	112	144	120	72	112
116	200	200	200	200	200	144	144	152	192	176	152	160	176	152	136	160	168	176	152	160
117	200	200	200	200	192	184	128	160	184	168	152	160	184	168	152	168	168	160	128	128
118	200	200	192	200	200	144	128	120	168	144	128	136	176	120	96	120	152	144	104	120
119	200	200	200	200	176	136	104	120	168	144	128	128	176	160	128	136	152	120	88	112
120	200	200	200	200	192	120	152	152	160	168	168	168	176	160	136	136	176	184	160	168
avg	199.867	199.867	198.667	199.733	188	141.6	125.2	130	172.4	154.267	136.267	142.933	171.733	151.733	126.4	139.333	164.933	149.467	117.733	130.933
delay	1.02802	2.3429	2.34295	2.34312	4.15248	134.795	9.3951	9.48923	32.8778	13.1953	10.2984	10.2211	70.9503	14.4253	13.7711	13.6163	39.5707	19.0527	16.3986	16.2098
loss	0	0	0.00534045	0.000667111	0.0505051	0.256303	0.334515	0.311441	0.11921	0.199308	0.281799	0.249825	0.120219	0.206416	0.325747	0.263047	0.149243	0.206969	0.365661	0.303546
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
