Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.006s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	1280	1280	1280	1272
62	1720	1696	1096	608
63	1992	1712	760	664
64	2008	1472	832	816
65	1952	1272	1056	864
66	1952	1224	960	976
67	1912	1152	984	1088
68	1784	1360	1048	944
69	1896	1336	904	992
70	1968	1472	840	856
71	1976	1408	864	880
72	1976	1216	1032	904
73	1904	1480	872	880
74	1928	1216	960	1024
75	1936	1272	1008	912
76	1960	1248	960	960
77	1992	1528	776	832
78	1992	1528	736	880
79	1992	1400	1008	736
80	2008	1312	864	944
81	1992	1056	1088	984
82	1936	1280	944	976
83	1872	1264	1032	968
84	1896	1288	1048	904
85	1848	1216	936	1120
86	1976	1384	832	944
87	1936	1472	904	808
88	1968	1400	888	864
89	1976	1256	944	968
90	1960	1272	984	904
91	1992	1480	768	896
92	2000	1488	928	712
93	1976	1232	888	1032
94	1992	1080	1056	1000
95	1976	1280	952	928
96	1880	1296	952	992
97	1936	1080	1088	1040
98	1848	1184	1096	992
99	1896	1280	912	1032
100	1944	1464	856	864
101	1936	1232	1016	944
102	1976	1264	952	928
103	1976	1264	968	920
104	1976	1288	976	904
105	1952	1184	944	1048
106	1944	1368	856	960
107	1952	1408	952	816
108	1952	1176	928	1072
109	1992	1528	840	768
110	2000	1440	840	848
111	1984	1384	904	856
112	2000	1464	840	824
113	1912	1392	992	832
114	1968	1320	840	1000
115	2000	1544	880	712
116	2000	1584	720	832
117	1976	1544	856	752
118	2000	1192	1000	936
119	1984	1512	856	784
120	1992	1504	808	824
avg	1940	1348.8	931.733	908.667
delay	495.875	495.408	494.06	494.617
loss	0.0204315	0.288574	0.483288	0.495155
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
