Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.790s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	4120	4120	4120	4112
62	4128	4128	4136	4144
63	4144	4136	4128	4128
64	4128	4144	4144	4128
65	4128	4120	4128	4120
66	4144	4128	4128	4152
67	4128	4128	4128	4128
68	4128	4144	4136	4120
69	4128	4128	4120	4128
70	4128	4128	4136	4128
71	4128	4128	4128	4128
72	4128	4112	4112	4128
73	4112	4128	4120	4112
74	4136	4128	4136	4144
75	4136	4136	4128	4128
76	4112	4120	4128	4128
77	4144	4128	4128	4128
78	4128	4144	4128	4128
79	4120	4128	4144	4128
80	4144	4128	4128	4144
81	4128	4128	4128	4128
82	4128	4136	4128	4128
83	4128	4136	4144	4128
84	4152	4136	4128	4144
85	4128	4128	4128	4128
86	4128	4136	4144	4144
87	4144	4128	4128	4128
88	4128	4136	4128	4128
89	4120	4136	4144	4144
90	4128	4128	4112	4112
91	4128	4120	4128	4128
92	4128	4128	4144	4144
93	4144	4152	4144	4144
94	4136	4128	4128	4128
95	4120	4128	4128	4120
96	4128	4120	4128	4120
97	4144	4128	4128	4144
98	4128	4152	4144	4128
99	4128	4120	4128	4144
100	4136	4128	4128	4128
101	4120	4128	4128	4104
102	4128	4128	4104	4128
103	4128	4128	4144	4136
104	4128	4128	4128	4128
105	4144	4144	4128	4136
106	4112	4112	4128	4128
107	4136	4128	4128	4128
108	4120	4128	4128	4128
109	4144	4136	4128	4128
110	4128	4128	4128	4128
111	4128	4120	4128	4128
112	4104	4120	4112	4112
113	4120	4112	4120	4120
114	4136	4128	4128	4128
115	4128	4144	4128	4128
116	4112	4112	4128	4128
117	4128	4112	4112	4112
118	4128	4144	4136	4128
119	4144	4144	4152	4144
120	4144	4128	4128	4144
avg	4129.73	4129.47	4129.47	4129.47
delay	287.692	287.545	287.743	286.812
loss	0.170326	0.170331	0.170397	0.170353
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
