Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.2	14.2	13.6	14.4	15	14.8	13.4	13.8	17.4	15.6	14.8	15.8	14.4	15.4	16.8	13.8	12.2	14.8	12.2
61	432	432	432	432	432	432	432	424	432	432	432	424	424	424	424	424	424	424	424	424
62	440	440	432	432	432	432	432	440	432	432	432	440	440	440	440	440	440	440	440	440
63	432	432	440	440	440	432	432	432	440	440	440	432	432	432	432	432	432	432	432	432
64	440	440	440	440	440	440	432	432	424	424	424	440	440	440	440	440	440	440	440	440
65	432	432	432	432	432	440	448	448	448	448	448	440	440	448	440	424	424	424	424	424
66	440	432	432	432	432	432	432	432	432	432	432	432	432	424	432	448	448	448	448	440
67	432	440	440	440	440	440	448	448	448	432	424	432	432	432	432	432	432	432	432	440
68	432	432	432	432	432	432	424	424	424	440	448	440	440	448	448	448	440	424	424	424
69	448	448	448	448	448	440	432	432	432	432	432	432	432	424	424	424	432	448	448	448
70	424	424	424	424	424	432	448	448	448	448	448	448	432	432	432	432	432	432	432	432
71	448	440	432	432	432	432	424	424	424	424	424	432	448	448	448	448	448	448	448	440
72	432	440	448	448	448	448	448	448	448	448	448	440	440	440	424	424	424	424	424	432
73	448	448	448	432	424	424	432	432	432	432	432	432	432	432	448	448	448	448	448	448
74	424	424	424	440	448	448	448	440	448	440	424	432	432	432	432	432	432	432	432	432
75	432	432	432	432	432	432	424	432	424	432	448	440	440	448	448	448	448	448	448	432
76	448	448	448	448	448	448	448	440	448	440	432	432	432	424	424	424	424	424	424	440
77	424	424	424	424	424	424	432	440	432	440	448	448	448	448	448	448	448	440	432	432
78	448	448	448	448	448	448	432	424	424	424	424	424	424	432	432	432	432	440	448	448
79	432	432	432	432	432	432	440	448	448	448	448	448	448	448	424	424	424	424	424	424
80	448	424	424	424	424	424	432	432	432	432	432	432	432	424	448	448	448	448	448	448
81	424	448	448	448	448	432	408	408	440	440	440	432	424	432	432	432	432	432	432	432
82	432	432	432	432	432	448	464	464	432	432	432	440	448	448	448	448	448	424	424	424
83	448	448	448	448	448	448	440	432	432	432	432	432	432	424	424	424	424	448	448	448
84	424	424	424	424	424	424	440	448	448	448	448	448	448	440	432	432	432	432	432	432
85	448	448	448	448	448	440	424	424	424	424	424	424	424	440	448	448	448	448	448	448
86	432	432	432	432	432	440	448	448	448	448	448	448	448	440	432	424	424	424	424	424
87	424	424	424	424	424	424	432	432	432	432	432	432	432	432	440	448	448	448	448	448
88	448	448	448	448	448	448	432	424	432	424	424	424	424	432	432	432	432	432	432	432
89	432	432	432	432	432	432	440	448	440	448	448	448	448	440	440	440	440	424	424	424
90	448	448	448	448	424	424	432	432	432	432	432	432	432	432	432	432	432	448	448	448
91	424	424	424	424	448	448	440	440	440	440	440	448	424	432	432	432	432	432	432	432
92	432	432	432	432	432	432	432	432	432	432	432	424	448	448	448	448	448	440	424	424
93	448	448	448	448	448	448	432	432	432	432	432	432	432	424	424	424	424	432	448	448
94	424	424	424	424	424	424	440	440	440	440	440	448	448	440	432	432	432	432	432	432
95	432	432	432	432	432	432	432	432	432	432	432	424	424	440	448	448	448	448	432	424
96	448	448	448	448	448	448	440	432	432	432	432	432	432	424	424	424	424	424	440	448
97	424	424	424	424	424	424	440	448	448	448	448	448	448	448	440	432	432	432	432	432
98	448	448	448	448	440	432	424	424	424	424	424	424	424	432	440	448	448	448	448	448
99	432	432	432	432	440	448	448	432	448	448	440	432	432	424	424	424	424	424	424	424
100	424	424	424	424	424	424	432	448	432	432	440	448	448	448	448	448	448	432	432	432
101	448	448	448	448	448	448	432	424	424	424	424	424	424	432	432	432	432	448	448	448
102	432	432	432	432	432	432	440	448	448	448	448	448	440	424	424	424	424	424	424	424
103	424	424	424	424	424	424	432	432	432	432	432	432	440	448	448	448	448	448	448	432
104	448	448	448	448	448	448	424	424	432	424	424	424	424	432	432	432	432	432	432	448
105	432	432	432	432	432	432	448	448	440	448	448	448	448	448	440	424	424	424	424	424
106	448	448	448	448	432	424	432	432	432	432	432	432	432	424	432	448	448	448	448	448
107	424	424	424	424	440	448	448	448	448	432	424	432	432	432	432	432	432	432	432	432
