Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.813s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.2	14.2	13.6	14.2	14.6	14.6	13.2	13.8	17.4	15.6	14.8	15.8	14	15.4	16.8	13.8	0	14.4	12
61	96	96	96	96	80	24	40	48	72	72	64	64	80	80	64	72	72	84	56	64
62	96	96	96	96	80	56	16	8	56	56	40	56	80	64	32	32	80	56	24	24
63	104	104	104	104	104	80	64	64	88	80	64	64	88	64	40	40	80	80	48	48
64	96	96	96	96	96	56	80	64	88	96	96	96	88	88	80	80	72	72	72	72
65	104	104	104	104	80	64	32	40	64	80	56	56	72	88	72	72	72	72	48	56
66	96	96	96	96	88	48	32	24	96	64	64	80	80	88	56	56	80	64	40	40
67	104	104	104	104	104	96	80	72	80	72	64	72	80	72	72	72	80	80	64	64
68	96	96	96	96	96	72	48	48	72	80	64	72	96	80	80	80	96	80	80	72
69	104	104	96	104	104	72	40	64	80	80	72	80	64	80	64	72	80	96	72	72
70	96	96	96	96	80	56	56	24	72	72	56	64	88	88	72	72	88	88	72	72
71	104	104	104	104	88	64	56	56	56	80	72	88	96	88	80	80	80	88	72	72
72	96	96	96	96	80	24	40	56	120	80	80	80	80	88	72	72	80	80	72	80
73	104	104	104	104	96	56	40	48	96	88	88	88	96	72	32	40	64	72	48	56
74	96	96	96	96	96	88	72	64	88	88	72	72	80	72	72	88	96	80	80	96
75	104	104	104	104	104	40	40	40	72	88	72	80	88	80	40	40	104	64	32	56
76	96	96	96	96	96	32	88	80	96	80	88	88	88	96	96	96	96	96	96	96
77	104	104	104	104	104	88	88	88	104	104	88	88	88	80	80	88	0	88	80	80
78	96	96	96	96	88	80	64	56	96	80	64	64	88	96	88	88	176	80	72	80
79	104	104	104	104	88	32	56	32	104	80	80	88	72	48	48	80	72	48	24	56
80	96	96	96	96	80	24	40	48	88	64	64	80	72	64	56	64	96	80	72	88
81	104	104	104	104	96	88	48	48	80	72	64	64	64	56	40	32	80	72	32	40
82	96	96	96	96	88	64	48	32	80	80	72	80	104	88	72	72	88	96	88	88
83	104	104	96	104	104	64	64	64	96	88	64	64	48	48	48	72	64	80	48	56
84	96	96	96	96	88	64	48	32	88	80	48	48	0	80	64	72	56	48	40	64
85	104	104	104	104	88	40	32	48	80	72	48	56	208	88	64	72	64	64	56	56
86	96	96	96	96	96	56	24	16	48	40	48	56	48	64	24	40	72	48	24	24
87	104	104	104	104	104	48	16	32	96	56	48	48	104	56	40	48	80	88	32	40
88	96	96	96	96	88	40	32	40	80	64	48	48	56	64	64	80	80	56	48	56
89	104	104	104	104	96	40	48	48	88	80	64	64	120	88	48	56	80	88	56	56
90	96	96	96	96	96	8	56	64	80	72	64	72	80	56	56	72	80	64	40	48
91	104	104	104	104	88	120	40	56	88	80	80	80	80	80	56	56	80	64	48	64
92	96	96	80	96	80	40	16	16	88	72	56	64	0	72	40	48	72	40	40	48
93	104	104	104	104	96	56	64	40	96	56	32	40	0	88	56	64	48	80	56	64
94	96	96	96	96	88	16	40	48	64	96	72	72	280	72	64	72	128	80	64	64
95	104	104	104	104	96	40	72	48	104	56	48	56	96	80	48	48	72	80	40	48
96	96	96	96	96	88	48	48	56	72	56	64	56	72	64	56	64	88	72	56	56
