Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.469s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	984	984	984	984
62	1008	1008	1008	1008
63	1000	1000	1000	1000
64	1000	1000	1000	1000
65	992	992	992	992
66	1008	1008	1008	1008
67	992	992	992	992
68	1000	1000	1000	1000
69	1000	1000	1000	1000
70	1008	1000	1000	1000
71	1000	1008	1008	1008
72	1000	1000	1000	1000
73	992	992	992	992
74	1008	1008	1008	1008
75	992	992	992	992
76	1008	1008	1008	1008
77	992	992	992	992
78	1000	1000	1000	1000
79	1000	1000	1000	1000
80	1008	1000	1000	1000
81	1000	1008	1008	1008
82	992	992	992	992
83	1000	1000	1000	1000
84	1008	1008	1008	1008
85	992	992	992	992
86	1000	1000	1000	1000
87	1008	1008	1008	1008
88	1000	1000	1000	1000
89	1000	1000	1000	1000
90	992	992	992	992
91	1008	1000	1000	1000
92	992	1000	1000	1000
93	1008	1008	1008	1008
94	992	992	992	992
95	1008	1008	1008	1008
96	1000	992	992	992
97	992	1000	1000	1000
98	1000	1000	1000	1000
99	1000	1000	1000	1000
100	1008	1000	1000	1000
101	1000	1008	1008	1008
102	992	992	992	992
103	1000	1000	1000	1000
104	1008	1008	1008	1008
105	1000	1000	1000	1000
106	1000	992	992	992
107	992	1000	1000	1000
108	1008	1008	1008	1008
109	992	992	992	992
110	1000	1000	1000	1000
111	1008	1000	1000	1000
112	1000	1000	1000	1000
113	992	1000	1000	1000
114	1008	1000	1000	1000
115	1000	1000	1000	1000
116	1000	1008	1008	1008
117	992	992	992	992
118	1008	1008	1008	1008
119	1000	992	992	992
120	992	1000	1000	1000
avg	999.733	999.733	999.733	999.733
delay	8.2379	9.60995	9.60995	9.60995
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
