Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.860s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12.2	14.2	13.6	14.2	15	14.8	13.4	13.8	17.4	15.6	14.8	15.6	14.2	15.4	16.8	13.8	0	14.6	12
61	96	96	96	96	96	56	88	88	72	80	72	72	80	72	72	80	96	92	72	72
62	96	96	96	96	72	72	40	32	88	80	64	72	96	48	40	56	64	72	48	48
63	104	104	104	104	104	64	64	64	96	88	80	88	104	88	56	56	96	88	64	72
64	96	96	96	96	96	80	64	64	88	72	72	80	72	80	64	72	88	72	64	64
65	104	104	104	104	88	80	56	56	104	96	72	88	80	80	72	72	72	72	56	80
66	96	96	96	96	88	56	56	72	72	72	72	80	88	72	64	64	88	64	40	40
67	104	104	104	104	104	72	56	56	48	80	72	80	88	72	48	56	96	80	48	64
68	96	96	96	96	80	56	32	32	120	88	72	72	56	48	32	32	72	72	40	40
69	104	104	104	104	96	64	48	48	104	88	80	96	88	80	64	72	32	88	64	64
70	96	96	96	96	88	64	72	72	80	88	80	80	88	88	88	88	0	80	72	80
71	104	104	104	104	96	64	64	56	80	72	64	80	72	72	56	72	224	64	56	64
72	96	96	96	96	96	64	56	80	72	96	72	72	0	72	64	80	72	64	64	80
73	104	104	104	104	96	72	48	48	104	80	80	96	0	72	56	72	64	80	48	56
74	96	96	96	96	88	64	64	64	48	88	80	80	280	80	64	72	96	64	56	64
75	104	104	104	104	96	72	72	80	128	80	64	64	64	72	64	72	80	88	64	72
76	96	96	96	96	80	64	56	72	80	80	80	80	88	88	80	80	80	88	72	72
77	104	104	104	104	96	32	80	88	96	96	96	96	80	88	88	88	88	80	72	72
78	96	96	96	96	96	88	80	80	88	72	72	80	96	96	88	88	72	80	80	88
79	104	104	104	104	104	104	64	56	88	56	56	72	96	96	64	64	96	64	48	72
80	96	96	88	96	72	64	40	40	88	72	56	64	96	72	56	72	80	80	56	56
81	104	104	104	104	104	72	80	72	80	64	64	64	88	80	64	64	88	88	64	64
82	96	96	88	96	96	104	64	64	72	40	64	56	72	80	64	64	96	72	72	64
83	104	104	104	104	88	40	88	72	96	112	80	80	80	104	88	88	104	104	88	88
84	96	96	96	96	96	72	56	64	88	80	80	88	88	56	56	56	88	56	48	64
85	104	104	104	104	104	80	96	96	96	96	96	96	80	80	72	72	88	96	96	104
86	96	96	96	96	88	72	48	64	96	64	56	56	96	72	56	56	72	64	64	72
87	104	104	104	104	104	64	40	48	80	80	64	72	88	48	24	40	64	64	24	16
88	96	96	88	96	88	48	40	24	72	24	32	56	24	48	40	56	72	72	16	16
89	104	104	104	104	96	72	72	64	88	80	64	64	144	96	88	88	80	72	48	56
90	96	96	96	96	88	32	56	40	72	56	32	56	64	56	32	40	80	64	32	24
91	104	104	104	104	96	0	64	56	80	72	56	72	104	56	40	40	32	80	56	56
92	96	96	96	96	88	136	72	64	96	96	96	96	72	72	64	64	0	88	88	96
93	104	104	104	104	104	80	72	88	88	88	80	88	104	88	72	88	0	96	88	96
94	96	96	96	96	96	88	72	88	80	72	72	72	96	72	72	80	296	80	64	64
95	104	104	104	104	104	88	88	88	80	88	80	80	88	104	96	96	96	104	96	96
96	96	96	96	96	80	72	64	64	96	72	64	72	72	80	72	80	88	96	80	80
97	104	104	96	104	104	48	40	48	80	56	40	72	96	64	48	72	88	72	24	48
98	96	96	96	96	88	72	64	64	72	64	64	80	96	72	64	64	80	80	64	72
99	104	104	104	104	104	96	80	80	80	96	88	96	96	88	80	80	88	104	96	96
100	96	96	88	96	88	48	48	40	96	56	40	48	80	80	48	64	64	56	32	40
101	104	104	104	104	104	80	56	56	72	72	56	64	88	80	64	72	16	80	56	64
102	96	96	88	96	96	56	64	64	104	72	80	88	88	72	56	56	0	72	64	64
103	104	104	104	104	80	40	48	56	80	72	64	72	96	80	56	64	232	88	64	72
104	96	96	96	96	96	56	64	56	80	64	56	56	96	64	48	56	80	72	40	48
105	104	104	104	104	88	72	48	64	96	80	80	80	96	64	64	64	24	96	88	96
106	96	96	96	96	88	16	64	64	64	80	56	64	72	72	56	72	136	80	56	56
107	104	104	104	104	88	0	56	56	32	72	64	80	96	64	64	72	72	72	48	48
108	96	96	96	96	96	0	56	64	144	72	80	96	96	72	56	64	88	72	48	48
109	104	104	104	104	80	232	64	56	88	88	72	80	104	88	72	80	96	96	72	72
110	96	96	96	96	96	96	88	88	88	72	80	80	96	96	88	88	96	96	96	96
111	104	104	96	104	104	88	72	88	88	96	88	88	104	72	64	72	96	88	80	88
112	96	96	96	96	80	8	56	48	72	80	56	56	88	88	80	80	88	64	40	40
113	104	104	96	104	104	120	56	48	40	64	56	64	88	80	56	64	88	72	64	64
114	96	96	96	96	88	40	64	48	112	64	40	48	72	88	56	64	72	64	48	64
115	104	104	104	104	72	0	48	48	104	96	96	96	0	88	72	72	88	80	72	88
116	96	96	96	96	96	152	64	56	72	72	64	64	136	64	48	48	64	56	32	48
117	104	104	104	104	96	0	96	96	88	96	96	96	88	96	96	104	104	72	72	72
118	96	96	96	96	96	128	48	48	72	56	40	56	0	48	40	56	72	64	48	56
119	104	104	96	104	96	88	72	72	96	96	88	96	248	80	72	88	104	96	72	80
120	96	96	96	96	96	64	48	56	80	88	64	72	88	88	64	64	88	72	32	40
avg	99.8667	99.8667	98.6667	99.8667	92.9333	67.8667	62.2667	62.8	85.0667	77.2	69.0667	75.8667	88	76.2667	63.2	69.3333	83.7333	76.6667	60.2667	65.6
delay	1.82777	3.93992	3.94054	3.93992	6.967	249.637	15.2805	15.4034	53.6583	21.3713	16.8668	16.5975	181.821	22.9108	22.6203	22.2731	183.968	28.1692	26.5265	26.3557
loss	0	0	0.0080429	0	0.0581081	0.283099	0.334758	0.327143	0.122421	0.201379	0.270423	0.205307	0.105691	0.208852	0.32766	0.270687	0.142077	0.181818	0.348703	0.301136
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
