Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12.2	14.2	13.6	14.2	15	14.8	13.4	13.8	17.4	15.6	14.6	15.6	14.2	15.4	16.8	13.8	0	14.6	12
61	296	296	296	296	256	160	144	160	272	224	184	200	240	192	176	184	248	244	176	192
62	296	296	296	296	272	224	208	208	272	232	240	248	248	240	208	224	280	240	200	224
63	304	304	304	304	296	264	248	232	296	232	192	216	248	248	208	224	248	232	176	192
64	296	296	288	296	264	152	216	176	232	208	192	232	248	272	208	216	248	232	200	224
65	304	304	304	304	288	256	216	232	320	232	232	256	264	232	216	248	264	184	168	208
66	296	296	296	296	280	248	208	232	256	232	240	232	272	216	200	200	240	248	200	208
67	304	304	304	304	272	120	128	160	232	224	200	224	256	224	168	184	240	248	184	216
68	296	296	288	296	264	256	176	176	296	240	208	216	264	240	176	176	232	224	160	176
69	304	304	304	304	280	208	184	176	280	216	184	208	264	232	200	216	256	208	144	160
70	296	296	296	296	272	128	152	144	256	216	192	216	256	176	80	80	256	200	144	208
71	304	304	296	304	304	200	224	216	256	216	192	208	264	240	208	216	240	208	184	200
72	296	296	288	296	288	248	200	192	256	232	184	200	216	216	168	184	232	240	160	176
73	304	304	304	304	296	200	184	184	240	248	232	240	328	240	168	176	224	232	176	200
74	296	296	288	296	264	176	136	152	272	208	184	232	232	232	176	192	232	248	152	176
75	304	304	304	304	296	112	216	200	272	216	200	232	232	240	184	200	232	248	200	192
76	296	296	296	296	288	280	128	144	248	192	160	192	232	208	160	176	208	200	104	120
77	304	304	296	304	296	216	184	208	256	240	208	224	272	208	176	208	288	248	176	208
78	296	296	296	296	280	208	184	200	264	240	224	232	272	224	184	192	128	240	176	192
79	304	304	304	304	296	216	224	216	256	224	216	224	248	216	184	200	360	208	160	176
80	296	296	296	296	264	240	208	208	272	280	248	248	264	232	224	240	248	264	232	240
81	304	304	296	304	296	232	208	200	272	224	208	224	272	232	200	208	256	256	208	200
82	296	296	296	296	280	200	184	184	248	200	184	192	128	224	176	216	248	240	168	192
83	304	304	304	304	280	184	168	168	288	224	200	192	400	232	192	208	264	232	152	160
84	296	296	296	296	272	232	200	200	256	240	224	224	120	240	200	224	264	248	192	200
85	304	304	296	304	272	168	208	200	240	208	208	216	368	240	200	208	256	248	200	216
86	296	296	296	296	280	216	160	176	280	208	184	192	232	200	160	216	216	216	160	192
87	304	304	304	304	272	208	152	152	264	216	160	192	248	192	136	144	224	208	144	176
88	296	296	296	296	280	176	224	208	240	232	192	200	264	280	232	256	280	280	216	232
89	304	304	296	304	288	264	200	200	248	184	176	200	232	208	168	200	256	240	152	160
90	296	296	296	296	288	192	168	168	88	216	160	200	256	232	176	200	264	192	152	192
91	304	304	304	304	248	184	120	160	416	232	200	200	264	208	144	168	216	224	136	168
92	296	296	288	296	264	216	176	176	280	224	216	216	272	208	160	160	184	232	168	176
93	304	304	304	304	280	240	200	200	248	216	200	208	240	208	176	216	296	224	176	176
94	296	296	288	296	288	256	208	224	272	216	200	208	160	280	248	248	264	232	208	232
95	304	304	304	304	288	240	216	216	264	232	232	240	384	224	192	192	216	280	208	208
96	296	296	296	296	272	176	144	168	264	208	184	192	240	168	160	216	128	224	152	160
97	304	304	296	304	288	200	184	184	296	208	168	200	288	248	160	176	376	216	120	136
98	296	296	296	296	280	216	192	200	264	216	168	184	256	224	176	176	248	224	152	168
99	304	304	304	304	288	232	168	200	288	224	168	192	264	232	208	224	240	184	136	168
100	296	296	296	296	280	128	160	184	232	208	160	200	232	192	160	192	248	224	152	208
101	304	304	304	296	272	248	136	160	296	224	184	192	232	168	160	200	264	232	152	184
102	296	296	296	296	264	200	200	200	256	256	232	248	304	264	224	240	264	240	184	200
103	304	304	288	304	296	160	200	216	192	264	240	264	232	240	216	232	248	240	184	184
104	296	296	296	296	280	280	208	216	312	232	208	216	248	240	208	200	264	232	208	232
105	304	304	296	304	288	224	208	192	264	216	216	224	184	224	192	216	248	256	200	232
106	296	296	288	296	280	168	176	184	232	192	176	200	320	216	168	208	264	216	168	200
107	304	304	304	304	288	192	216	200	296	216	176	200	240	232	176	208	240	232	168	200
108	296	296	296	296	280	216	200	200	224	240	224	248	272	248	224	256	256	256	192	216
109	304	304	304	304	288	224	208	192	272	192	176	208	200	240	208	216	240	208	184	232
110	296	296	288	296	280	168	136	144	232	184	168	192	296	200	160	184	216	192	136	144
111	304	304	304	304	304	264	224	224	288	232	200	232	264	240	208	240	224	200	144	152
112	296	296	296	288	272	136	176	184	240	224	200	208	280	232	200	216	248	280	240	256
113	304	304	304	304	280	248	176	192	248	232	184	200	216	232	200	224	240	208	160	160
114	296	296	288	296	288	192	200	200	152	216	192	224	344	240	176	192	264	232	192	216
115	304	304	304	304	272	160	168	184	328	240	200	200	120	216	200	224	224	232	184	200
116	296	296	296	296	288	256	184	216	256	232	208	216	424	232	176	192	256	248	200	216
117	304	304	304	304	280	192	152	168	280	256	224	248	248	224	176	208	232	216	144	168
118	296	296	280	296	280	216	168	184	272	240	200	208	200	232	200	224	248	224	168	192
119	304	304	296	304	280	168	128	136	240	200	160	208	320	192	160	176	256	208	112	120
120	296	296	296	296	280	208	192	224	280	240	216	224	232	256	232	248	240	248	200	216
avg	299.867	299.867	297.067	299.6	280.667	206.533	184.4	190	261.867	223.6	198.133	215.2	256.933	226.133	186	204.8	246.4	226.267	172.4	192.133
delay	1.348	2.98267	2.9825	2.98265	5.2735	79.1491	11.7399	11.8421	34.942	14.025	12.961	12.7912	69.1349	17.7666	17.2882	17.0879	46.9421	20.4256	20.4718	20.2727
loss	0	0	0.00756901	0.000444642	0.0547576	0.27277	0.34001	0.325922	0.106005	0.224688	0.300047	0.247903	0.12602	0.215079	0.340737	0.282913	0.151515	0.201203	0.382521	0.318031
