Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.2	14.2	13.6	14.4	15	14.8	13.4	13.8	17.4	15.6	14.8	15.8	14.4	15.4	16.8	13.8	12.2	14.8	12.2
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408
62	432	432	432	432	432	432	424	408	416	416	416	416	416	416	416	416	416	424	424	424
63	424	424	424	424	416	408	416	432	424	424	424	424	424	424	424	424	424	424	424	424
64	416	416	416	416	424	432	432	432	432	432	432	432	424	416	416	416	416	416	416	416
65	424	424	424	424	424	424	424	424	424	424	408	408	416	424	424	424	424	424	424	424
66	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432	424	424	416	416	416
67	424	424	424	424	424	424	424	424	424	424	424	424	424	408	408	416	416	424	424	424
68	416	416	416	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432	416	416
69	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408	408	408	408	424	424
70	432	432	432	432	432	408	408	408	416	416	416	416	416	416	432	432	432	432	432	432
71	408	408	408	408	408	432	432	432	424	424	424	424	424	424	424	424	424	424	424	416
72	432	432	432	432	432	432	424	408	432	416	416	416	416	416	416	416	416	416	416	424
73	424	424	424	424	424	424	416	432	408	424	424	424	424	424	424	424	424	424	424	424
74	416	416	416	416	416	416	432	432	432	432	432	416	416	416	416	416	416	416	416	416
75	424	424	424	424	424	424	424	424	424	416	408	424	424	424	424	424	424	424	424	424
76	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432	432	432	424	416
77	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416	416	424
78	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416	416	424	432	432
79	424	416	408	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424
80	416	424	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416	416
81	424	424	424	424	424	424	408	416	424	424	424	424	424	424	424	424	424	424	424	424
82	416	416	416	416	416	416	432	432	432	432	432	432	432	432	424	416	416	416	416	416
83	424	424	424	424	424	424	424	424	432	432	424	408	408	408	416	424	424	424	424	424
84	432	424	416	416	416	416	416	416	408	408	416	432	432	432	432	432	432	432	432	432
85	408	416	424	424	424	424	424	424	424	432	432	432	432	432	432	432	408	408	408	408
86	432	432	432	432	432	432	424	416	424	408	408	408	408	408	408	408	432	432	432	432
87	408	408	408	408	408	408	416	424	416	432	432	432	432	432	432	416	432	432	432	424
88	432	432	432	432	432	432	432	432	432	424	424	416	408	408	408	424	408	408	408	416
89	432	424	424	432	408	408	408	408	408	416	416	424	432	432	432	432	432	432	432	432
90	408	416	416	408	432	432	432	432	432	424	424	424	424	424	424	424	416	408	408	408
91	432	424	424	432	432	424	408	408	408	408	416	416	416	416	416	416	424	432	432	432
92	408	416	416	408	408	416	432	432	432	432	424	424	424	424	424	424	424	424	424	408
93	424	424	424	424	424	424	424	424	432	432	432	432	432	424	408	408	408	408	408	424
94	432	432	432	432	432	432	424	416	408	408	408	408	408	416	432	432	432	432	432	432
95	408	408	408	408	408	408	416	424	432	432	432	432	432	432	432	432	432	432	416	408
96	432	432	432	432	432	432	432	432	424	424	424	424	416	408	408	408	408	408	424	432
97	432	432	432	432	424	408	408	408	416	416	416	416	424	432	432	432	432	432	432	432
98	408	408	408	408	416	432	432	432	424	424	424	424	424	424	424	424	424	416	408	408
99	432	432	432	432	432	432	408	408	416	416	416	416	416	416	416	416	416	424	432	432
100	424	424	424	408	408	408	432	432	424	424	424	424	424	424	424	424	424	424	424	424
101	408	408	408	432	432	432	432	424	432	416	416	416	416	416	416	416	416	416	416	416
102	432	432	432	424	416	408	408	416	408	424	424	424	424	424	424	424	424	424	424	424
103	408	408	408	416	424	432	432	424	416	416	416	416	416	416	416	416	416	416	416	416
104	432	432	432	424	424	408	408	416	424	424	424	424	424	424	424	424	424	424	424	424
105	408	408	408	416	416	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416
106	432	432	432	424	424	424	424	424	424	424	408	416	424	424	424	424	424	424	424	424
107	408	408	408	416	416	416	416	416	416	416	432	432	432	432	432	432	432	416	416	416
108	432	432	432	424	424	424	424	424	424	424	424	424	416	408	408	408	408	424	424	424
109	408	408	408	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	424	416
110	432	432	432	424	424	424	424	424	424	424	424	424	424	424	424	408	408	408	416	424
111	432	432	432	432	432	408	408	408	416	416	416	416	416	416	416	432	432	432	432	432
112	408	408	408	408	408	432	432	432	424	424	424	424	424	424	424	424	424	408	408	408
113	432	432	432	432	432	416	408	408	416	416	416	416	416	416	416	416	416	432	432	432
114	408	408	408	408	408	424	432	432	424	424	424	424	424	424	424	424	424	424	408	408
115	432	432	432	432	432	432	424	408	416	416	416	416	416	416	416	416	416	416	432	432
116	424	424	424	424	408	408	416	432	424	424	424	424	424	424	424	424	424	424	424	424
117	408	416	408	416	432	432	432	424	424	416	416	416	416	416	416	408	416	416	416	416
118	432	424	432	424	424	408	408	416	416	424	424	424	424	424	424	432	424	424	424	424
119	408	408	408	416	416	432	432	432	432	432	432	416	432	416	416	408	416	416	416	416
120	432	432	432	424	424	424	416	408	408	408	408	424	408	424	424	432	424	424	424	424
avg	421.733	421.733	421.733	421.733	421.733	421.733	421.6	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.467
delay	520.835	521.051	520.175	519.115	519.952	522.926	525.048	526.982	523.627	524.731	525.187	525.549	525.933	526.875	525.28	525.972	524.727	524.22	523.482	523.852
loss	0.292225	0.292225	0.292383	0.292225	0.292541	0.292541	0.292383	0.292672	0.292225	0.292291	0.292672	0.292356	0.292514	0.292672	0.292514	0.292672	0.292672	0.292514	0.292672	0.292672
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
