Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12.2	14.2	13.6	14.4	15	14.6	13.2	13.8	17.4	15.6	14.8	15.8	14	15.4	16.8	13.6	12.2	14.4	12.2
61	96	96	88	96	96	72	64	80	64	72	88	80	88	56	48	56	56	72	40	40
62	96	96	88	96	88	56	64	56	80	72	64	64	72	88	64	72	64	88	48	48
63	104	104	104	104	88	72	72	64	96	72	64	64	80	72	48	48	0	96	72	72
64	96	96	96	96	96	72	64	80	80	72	64	64	80	96	88	88	176	64	56	56
65	104	104	104	104	96	80	56	64	80	64	56	56	96	72	64	80	104	64	48	64
66	96	96	96	96	88	8	56	40	88	56	24	40	80	64	40	40	48	64	40	56
67	104	104	96	104	104	144	88	80	96	80	64	64	88	80	64	64	96	80	56	64
68	96	96	96	96	88	64	48	72	64	72	72	80	64	72	80	96	72	64	56	64
69	104	104	104	104	104	96	80	96	104	80	80	88	96	96	88	88	104	88	72	72
70	96	96	96	96	96	80	64	64	72	88	88	96	80	72	64	72	80	88	72	72
71	104	104	104	96	104	64	64	56	88	80	72	80	0	88	56	72	80	72	56	64
72	96	96	96	96	96	64	64	56	80	64	40	48	0	64	56	72	80	56	48	56
73	104	104	104	104	88	56	56	64	88	80	64	64	0	80	64	80	104	88	64	72
74	96	96	96	96	96	80	64	88	88	80	80	72	0	80	64	64	88	80	64	64
75	104	104	96	104	96	8	48	48	80	56	56	72	0	104	88	88	96	64	48	64
76	96	96	96	96	96	144	64	72	88	72	80	72	0	8	8	8	96	96	64	64
77	104	104	104	104	96	64	64	64	96	88	80	88	0	0	0	0	104	104	72	72
78	96	96	96	96	88	88	80	80	96	88	96	88	0	0	0	0	88	88	72	72
79	104	104	80	104	104	64	56	72	104	80	88	96	576	104	80	88	72	64	48	64
80	96	96	96	96	88	56	56	56	72	56	40	48	80	56	48	64	88	80	48	48
81	104	104	104	104	104	80	72	72	96	72	72	80	72	80	64	72	72	48	40	64
82	96	96	96	96	96	24	64	56	80	64	48	48	88	80	48	48	64	88	72	88
83	104	104	104	104	104	136	88	88	104	104	96	96	88	80	72	80	80	80	64	64
84	96	96	88	96	88	72	64	64	80	40	88	88	80	80	64	72	104	88	72	80
85	104	104	104	104	96	64	48	48	64	104	72	72	96	88	72	72	80	80	56	56
86	96	96	96	96	88	80	88	88	88	88	88	88	88	80	88	88	88	104	104	104
87	104	104	104	104	88	56	72	64	72	80	64	72	80	80	88	104	96	72	56	56
88	96	96	96	96	88	24	48	56	88	72	48	48	32	56	40	56	80	72	48	72
89	104	104	104	104	96	0	80	72	96	80	56	56	120	72	56	64	80	80	64	72
90	96	96	88	96	96	192	72	72	88	80	64	64	96	80	80	80	64	72	56	48
91	104	104	104	104	104	88	56	64	104	80	64	64	88	80	48	56	80	56	40	48
92	96	96	96	96	96	64	72	64	72	64	64	80	80	80	72	80	72	64	48	64
93	104	104	104	104	104	72	56	56	88	64	64	80	80	88	80	88	88	88	56	56
94	96	96	88	96	80	56	32	48	72	48	40	32	88	80	56	56	88	80	48	56
95	104	104	104	104	104	48	64	64	88	72	72	88	96	96	72	72	88	96	72	72
96	96	96	96	96	80	64	48	48	72	56	48	56	96	88	56	56	80	96	72	72
97	104	104	96	104	104	104	72	72	88	64	80	80	96	72	64	64	88	72	64	72
98	96	96	96	96	96	16	88	80	88	72	64	72	80	88	64	64	88	80	80	88
99	104	104	104	104	104	136	56	56	96	72	72	72	0	96	72	80	104	96	64	64
100	96	96	96	96	88	72	56	56	72	72	64	72	176	72	48	56	96	96	72	80
101	104	104	104	104	104	40	40	48	80	56	56	64	72	72	56	56	72	72	40	64
102	96	96	96	96	88	80	72	72	96	80	80	80	80	72	64	64	0	96	80	80
103	104	104	104	104	88	48	88	88	96	104	104	104	96	96	96	96	184	88	88	88
104	96	96	96	96	96	96	64	64	32	64	64	80	24	72	56	56	88	72	72	64
105	104	104	96	104	104	72	80	72	144	88	80	80	0	88	64	88	72	64	48	64
106	96	96	88	96	80	88	64	80	96	72	72	80	232	72	72	72	80	64	56	80
107	104	104	104	104	104	56	48	56	80	32	80	56	88	48	24	32	80	56	24	24
108	96	96	96	96	96	16	72	72	96	88	64	72	72	72	56	64	80	80	72	72
109	104	104	104	104	96	120	88	80	104	80	72	72	96	96	96	88	80	80	64	64
110	96	96	96	96	88	0	88	80	80	80	72	72	80	72	64	72	96	96	80	80
111	104	104	104	104	104	184	72	80	56	80	72	88	104	96	80	80	32	80	72	80
112	96	96	96	96	88	8	80	64	120	64	56	64	96	88	64	64	144	72	72	88
113	104	104	104	104	104	136	56	56	64	64	88	80	80	56	48	56	64	88	64	64
114	96	96	88	96	88	72	64	72	96	24	80	80	80	88	72	72	96	88	72	88
115	104	104	104	104	96	48	72	64	88	128	48	56	96	80	64	64	80	48	32	48
116	96	96	96	96	96	104	48	56	88	72	64	72	96	48	56	48	88	80	64	72
117	104	104	104	104	80	0	56	72	96	88	88	80	96	88	80	88	96	72	72	88
118	96	96	96	96	88	112	56	56	80	72	56	56	32	72	48	56	72	72	40	40
119	104	104	104	104	104	88	72	72	104	88	88	96	136	88	64	64	80	72	48	56
120	96	96	96	96	88	64	56	56	64	64	64	64	88	56	56	64	72	80	56	48
avg	99.8667	99.8667	98	99.7333	94.6667	71.8667	65.0667	66.6667	86	73.4667	68.9333	72.1333	82.4	74.8	61.6	66.5333	83.8667	78.1333	60.1333	66.2667
delay	3.251	6.78905	6.78912	6.79011	11.831	215.434	25.9119	26.178	48.8837	44.2505	28.8569	28.3919	672.728	42.7986	40.6948	40.0802	85.2591	45.4283	44.7184	44.2797
loss	0	0	0.0173797	0.00133511	0.0418354	0.245098	0.307801	0.29078	0.117647	0.23152	0.273876	0.244413	0.161465	0.21975	0.342817	0.293201	0.135989	0.183844	0.353868	0.298023
