Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.790s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	1624	1176	1160	1160
62	1248	1320	1296	1264
63	1240	1320	1232	1328
64	1272	1272	1328	1256
65	1296	1320	1192	1336
66	1320	1256	1336	1208
67	1216	1384	1200	1336
68	1336	1168	1448	1176
69	1200	1368	1192	1376
70	1288	1184	1384	1272
71	1208	1320	1208	1392
72	1360	1208	1336	1232
73	1256	1344	1208	1328
74	1312	1256	1360	1200
75	1192	1400	1248	1280
76	1336	1248	1296	1256
77	1280	1336	1264	1248
78	1256	1312	1272	1288
79	1232	1304	1264	1336
80	1248	1288	1296	1296
81	1272	1256	1304	1296
82	1312	1272	1320	1232
83	1344	1296	1216	1272
84	1312	1320	1208	1296
85	1256	1320	1288	1264
86	1280	1240	1288	1320
87	1304	1264	1216	1344
88	1264	1296	1224	1336
89	1264	1352	1280	1240
90	1304	1288	1312	1224
91	1216	1344	1320	1256
92	1256	1272	1320	1280
93	1256	1232	1344	1296
94	1272	1280	1224	1352
95	1336	1240	1232	1328
96	1320	1280	1264	1256
97	1288	1320	1280	1248
98	1240	1328	1304	1256
99	1224	1280	1312	1304
100	1344	1256	1256	1264
101	1296	1360	1208	1264
102	1232	1336	1296	1264
103	1272	1272	1272	1312
104	1240	1288	1288	1320
105	1280	1288	1288	1272
106	1328	1272	1336	1200
107	1328	1256	1264	1280
108	1280	1304	1288	1256
109	1280	1304	1256	1288
110	1256	1256	1272	1336
111	1280	1264	1288	1304
112	1232	1296	1344	1256
113	1296	1216	1248	1360
114	1304	1296	1312	1224
115	1336	1296	1224	1280
116	1296	1336	1288	1216
117	1296	1256	1216	1360
118	1200	1352	1296	1280
119	1240	1296	1304	1288
120	1336	1248	1280	1264
avg	1283.2	1288.53	1276.67	1280.93
delay	1476.9	1375.5	1526.41	1462.88
loss	0.735747	0.732475	0.734995	0.737556
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
