Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.197s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	2096	2096	2096	2088
62	2096	2096	2096	2088
63	2104	2104	2088	2104
64	2088	2096	2104	2088
65	2104	2088	2096	2112
66	2096	2112	2096	2088
67	2096	2088	2096	2096
68	2104	2104	2096	2104
69	2088	2096	2112	2088
70	2096	2088	2088	2112
71	2104	2112	2088	2088
72	2096	2088	2112	2104
73	2104	2088	2088	2096
74	2096	2112	2096	2096
75	2096	2088	2104	2104
76	2096	2104	2088	2088
77	2096	2096	2096	2096
78	2104	2088	2104	2104
79	2096	2096	2096	2096
80	2088	2104	2104	2096
81	2104	2088	2088	2096
82	2096	2104	2096	2096
83	2088	2096	2104	2104
84	2088	2096	2096	2088
85	2104	2088	2088	2096
86	2096	2104	2088	2088
87	2096	2096	2112	2104
88	2104	2096	2088	2096
89	2088	2104	2104	2088
90	2096	2088	2096	2112
91	2104	2096	2088	2088
92	2096	2096	2096	2096
93	2088	2096	2104	2104
94	2104	2112	2096	2088
95	2096	2088	2104	2096
96	2104	2096	2088	2104
97	2096	2096	2096	2096
98	2096	2096	2104	2104
99	2104	2096	2096	2096
100	2088	2104	2104	2104
101	2104	2104	2088	2088
102	2096	2096	2096	2096
103	2088	2088	2104	2104
104	2096	2096	2096	2096
105	2104	2104	2104	2088
106	2104	2088	2088	2104
107	2096	2112	2104	2096
108	2104	2096	2096	2104
109	2096	2096	2096	2096
110	2088	2096	2104	2104
111	2104	2112	2088	2088
112	2096	2088	2112	2096
113	2104	2088	2088	2104
114	2096	2112	2104	2096
115	2088	2088	2096	2104
116	2112	2096	2096	2096
117	2088	2104	2104	2088
118	2104	2104	2088	2104
119	2096	2080	2096	2096
120	2088	2104	2096	2088
avg	2097.2	2097.2	2097.07	2096.93
delay	881.872	881.884	882.099	884.709
loss	0.469406	0.469368	0.469527	0.469687
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
