Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	2248	2240	2240	2240
62	2264	2256	2256	2248
63	2248	2248	2240	2256
64	2256	2256	2264	2248
65	2248	2256	2256	2264
66	2256	2248	2248	2240
67	2248	2256	2256	2264
68	2272	2248	2248	2256
69	2240	2248	2256	2248
70	2264	2256	2248	2256
71	2248	2264	2264	2248
72	2248	2256	2256	2264
73	2272	2248	2248	2256
74	2232	2256	2256	2248
75	2272	2248	2248	2256
76	2248	2264	2256	2256
77	2256	2256	2264	2248
78	2248	2256	2240	2248
79	2256	2248	2264	2256
80	2256	2248	2256	2264
81	2264	2256	2248	2256
82	2248	2264	2264	2248
83	2248	2248	2240	2256
84	2256	2256	2264	2248
85	2248	2256	2256	2264
86	2256	2248	2248	2240
87	2248	2256	2256	2264
88	2272	2248	2248	2256
89	2248	2272	2256	2248
90	2256	2248	2264	2256
91	2248	2248	2248	2248
92	2248	2256	2256	2264
93	2264	2248	2256	2256
94	2240	2256	2248	2248
95	2272	2248	2248	2256
96	2248	2264	2256	2256
97	2256	2256	2264	2248
98	2248	2256	2256	2264
99	2256	2248	2248	2240
100	2256	2248	2256	2264
101	2264	2256	2248	2256
102	2248	2272	2256	2248
103	2248	2248	2264	2264
104	2264	2248	2256	2256
105	2240	2256	2248	2248
106	2272	2248	2248	2256
107	2232	2256	2256	2248
108	2272	2248	2248	2256
109	2248	2272	2256	2248
110	2256	2248	2264	2256
111	2248	2248	2248	2248
112	2248	2256	2256	2264
113	2264	2248	2256	2256
114	2256	2264	2248	2256
115	2256	2256	2264	2248
116	2248	2248	2240	2256
117	2256	2256	2264	2248
118	2248	2256	2256	2264
119	2272	2248	2248	2256
120	2240	2248	2256	2248
avg	2254	2253.6	2253.73	2253.73
delay	771.462	775.647	775.234	775.954
loss	0.431187	0.431598	0.431693	0.431669
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
