Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.789s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	2624	2624	2624	2624
62	2624	2624	2624	2624
63	2624	2624	2624	2648
64	2632	2632	2632	2624
65	2640	2632	2624	2624
66	2632	2624	2624	2632
67	2624	2632	2632	2624
68	2624	2632	2632	2624
69	2632	2632	2616	2632
70	2624	2624	2640	2624
71	2624	2624	2632	2640
72	2632	2632	2632	2616
73	2624	2624	2624	2632
74	2624	2624	2624	2632
75	2632	2632	2632	2624
76	2624	2624	2624	2632
77	2640	2624	2624	2624
78	2632	2632	2624	2632
79	2608	2624	2632	2608
80	2624	2624	2624	2632
81	2624	2624	2624	2624
82	2632	2632	2632	2632
83	2624	2624	2624	2632
84	2632	2624	2624	2632
85	2624	2632	2632	2616
86	2624	2624	2624	2624
87	2640	2624	2624	2640
88	2616	2632	2632	2624
89	2640	2640	2624	2624
90	2632	2608	2624	2632
91	2624	2648	2640	2624
92	2624	2624	2632	2640
93	2624	2624	2624	2624
94	2632	2632	2632	2624
95	2624	2624	2624	2624
96	2640	2624	2624	2640
97	2616	2632	2632	2624
98	2640	2640	2632	2624
99	2632	2632	2616	2632
100	2624	2624	2648	2624
101	2632	2624	2624	2648
102	2624	2632	2624	2608
103	2640	2632	2632	2640
104	2624	2632	2624	2624
105	2632	2624	2632	2632
106	2624	2632	2640	2632
107	2624	2624	2616	2616
108	2632	2616	2624	2632
109	2624	2624	2624	2624
110	2624	2640	2632	2624
111	2632	2632	2640	2648
112	2640	2624	2624	2624
113	2632	2624	2624	2632
114	2624	2648	2632	2624
115	2624	2616	2624	2624
116	2624	2616	2624	2632
117	2624	2632	2632	2624
118	2632	2632	2624	2624
119	2624	2632	2640	2640
120	2640	2632	2632	2632
avg	2628.13	2628	2628	2628.27
delay	1983.86	1973.93	1984.69	1985.57
loss	0.615379	0.615094	0.615341	0.615403
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
