Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.057s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	3544	3536	3528	3528
62	3536	3552	3560	3544
63	3544	3536	3536	3552
64	3552	3552	3536	3536
65	3552	3536	3552	3552
66	3528	3544	3544	3544
67	3552	3552	3552	3536
68	3536	3536	3536	3552
69	3552	3544	3544	3544
70	3544	3536	3536	3536
71	3536	3552	3552	3536
72	3536	3544	3544	3544
73	3544	3536	3536	3544
74	3536	3536	3536	3544
75	3544	3536	3536	3536
76	3544	3560	3536	3536
77	3544	3536	3544	3544
78	3536	3536	3544	3536
79	3536	3536	3544	3544
80	3544	3544	3544	3552
81	3552	3552	3536	3536
82	3536	3536	3552	3552
83	3552	3560	3544	3536
84	3544	3536	3552	3552
85	3552	3544	3536	3544
86	3536	3536	3536	3536
87	3544	3552	3552	3544
88	3552	3552	3552	3552
89	3536	3544	3552	3536
90	3560	3544	3536	3560
91	3536	3544	3552	3536
92	3552	3544	3536	3552
93	3544	3536	3544	3544
94	3536	3552	3552	3552
95	3536	3536	3536	3536
96	3536	3544	3544	3528
97	3552	3536	3536	3552
98	3560	3568	3552	3552
99	3536	3544	3560	3536
100	3560	3544	3536	3560
101	3520	3528	3536	3520
102	3544	3536	3536	3552
103	3552	3544	3544	3544
104	3552	3560	3552	3552
105	3536	3552	3560	3544
106	3544	3536	3528	3536
107	3536	3536	3544	3552
108	3536	3536	3536	3520
109	3536	3536	3536	3552
110	3552	3544	3544	3544
111	3544	3552	3544	3536
112	3544	3536	3544	3552
113	3536	3544	3544	3544
114	3544	3536	3536	3536
115	3544	3552	3552	3536
116	3536	3536	3536	3544
117	3544	3544	3544	3552
118	3552	3544	3536	3536
119	3536	3544	3544	3536
120	3536	3536	3528	3536
avg	3542.93	3542.93	3542.67	3542.67
delay	1275.96	1270.46	1275.84	1275.79
loss	0.488852	0.488439	0.488773	0.488773
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
