Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	3536	3536	3536	3528
62	3552	3552	3544	3544
63	3536	3536	3544	3544
64	3536	3544	3544	3552
65	3560	3552	3544	3536
66	3536	3536	3544	3552
67	3560	3544	3544	3544
68	3536	3552	3536	3536
69	3544	3536	3552	3552
70	3544	3536	3536	3536
71	3536	3544	3544	3544
72	3544	3552	3536	3536
73	3536	3536	3552	3544
74	3536	3544	3544	3528
75	3544	3536	3528	3544
76	3544	3536	3544	3552
77	3544	3552	3536	3536
78	3536	3528	3544	3544
79	3544	3536	3536	3536
80	3536	3552	3552	3552
81	3552	3552	3536	3536
82	3544	3544	3544	3544
83	3552	3536	3552	3552
84	3536	3560	3552	3536
85	3544	3536	3544	3552
86	3536	3536	3536	3536
87	3552	3552	3544	3544
88	3552	3544	3552	3560
89	3544	3552	3536	3536
90	3552	3544	3552	3552
91	3536	3536	3544	3544
92	3544	3552	3552	3544
93	3552	3536	3536	3544
94	3544	3560	3544	3544
95	3536	3536	3536	3536
96	3536	3536	3544	3536
97	3536	3536	3544	3552
98	3560	3560	3560	3552
99	3552	3552	3536	3544
100	3536	3544	3560	3560
101	3544	3520	3520	3520
102	3536	3552	3536	3536
103	3552	3536	3552	3552
104	3536	3560	3560	3560
105	3560	3552	3544	3536
106	3536	3536	3536	3536
107	3536	3544	3552	3536
108	3544	3520	3520	3544
109	3536	3552	3536	3536
110	3544	3536	3552	3552
111	3544	3544	3544	3544
112	3544	3552	3544	3536
113	3536	3536	3544	3552
114	3544	3536	3536	3536
115	3552	3544	3544	3544
116	3536	3544	3536	3536
117	3536	3544	3552	3552
118	3536	3544	3544	3544
119	3552	3536	3536	3536
120	3528	3536	3536	3536
avg	3542.8	3542.8	3542.8	3542.8
delay	801.926	798.967	798.968	798.629
loss	0.405822	0.405561	0.405574	0.405526
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
