Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	1240	1232	1232	1232
62	1200	1248	1280	1264
63	1216	1248	1256	1240
64	1256	1240	1224	1272
65	1264	1224	1248	1256
66	1264	1232	1256	1240
67	1256	1248	1224	1232
68	1240	1272	1240	1240
69	1232	1256	1272	1232
70	1248	1232	1232	1248
71	1248	1248	1232	1264
72	1248	1248	1248	1248
73	1240	1248	1240	1232
74	1256	1232	1256	1248
75	1224	1264	1280	1224
76	1248	1264	1200	1248
77	1248	1248	1240	1256
78	1224	1208	1296	1264
79	1280	1240	1216	1256
80	1280	1272	1224	1216
81	1272	1264	1216	1208
82	1216	1240	1280	1256
83	1200	1256	1272	1264
84	1224	1256	1264	1216
85	1248	1216	1240	1288
86	1280	1248	1224	1240
87	1296	1248	1224	1224
88	1232	1224	1240	1264
89	1240	1272	1248	1232
90	1224	1256	1264	1248
91	1248	1232	1232	1248
92	1256	1232	1248	1256
93	1264	1240	1224	1264
94	1232	1240	1280	1240
95	1240	1224	1264	1232
96	1248	1272	1232	1240
97	1248	1280	1240	1224
98	1240	1232	1248	1272
99	1248	1208	1232	1272
100	1224	1232	1200	1336
101	1360	1208	1232	1192
102	1240	1248	1240	1232
103	1224	1264	1240	1264
104	1232	1296	1200	1264
105	1232	1208	1272	1248
106	1280	1232	1264	1216
107	1256	1248	1216	1272
108	1256	1232	1264	1240
109	1240	1240	1240	1240
110	1248	1256	1224	1264
111	1232	1248	1272	1240
112	1160	1152	1544	1136
113	1240	1232	1256	1264
114	1264	1280	1192	1224
115	1224	1264	1224	1280
116	1224	1264	1224	1280
117	1256	1224	1256	1224
118	1256	1256	1256	1224
119	1240	1224	1280	1248
120	1280	1240	1216	1224
avg	1245.6	1243.2	1248	1245.2
delay	1546.93	1425.63	1505.72	1471.76
loss	0.741535	0.74306	0.742602	0.743291
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
