Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	1568	1184	1184	1184
62	1296	1320	1280	1232
63	1200	1320	1296	1312
64	1304	1232	1320	1272
65	1264	1248	1256	1368
66	1344	1240	1376	1160
67	1200	1296	1224	1416
68	1400	1224	1336	1168
69	1192	1408	1200	1336
70	1280	1240	1432	1184
71	1200	1376	1216	1328
72	1264	1208	1416	1248
73	1232	1248	1240	1416
74	1376	1216	1304	1232
75	1288	1360	1192	1288
76	1344	1296	1328	1160
77	1208	1376	1240	1304
78	1224	1288	1400	1224
79	1232	1288	1248	1368
80	1336	1200	1304	1280
81	1280	1304	1192	1352
82	1344	1240	1328	1224
83	1296	1344	1192	1296
84	1272	1328	1328	1208
85	1232	1272	1336	1288
86	1240	1280	1272	1336
87	1288	1240	1296	1304
88	1288	1240	1272	1320
89	1360	1296	1208	1280
90	1320	1304	1272	1224
91	1272	1288	1312	1264
92	1248	1288	1304	1288
93	1224	1248	1360	1296
94	1280	1184	1312	1352
95	1320	1248	1216	1352
96	1296	1304	1256	1264
97	1280	1248	1288	1320
98	1312	1344	1208	1264
99	1240	1336	1328	1216
100	1184	1288	1336	1312
101	1240	1224	1344	1328
102	1256	1240	1256	1368
103	1408	1232	1216	1272
104	1320	1408	1160	1256
105	1224	1384	1368	1144
106	1192	1320	1336	1288
107	1272	1184	1384	1288
108	1232	1272	1240	1384
109	1352	1208	1264	1304
110	1320	1328	1192	1280
111	1288	1360	1296	1192
112	1208	1368	1272	1280
113	1264	1248	1344	1264
114	1288	1208	1344	1296
115	1280	1240	1320	1296
116	1272	1264	1224	1376
117	1352	1272	1208	1296
118	1312	1272	1288	1256
119	1304	1328	1208	1296
120	1248	1352	1296	1232
avg	1282.67	1281.73	1282.8	1282.27
delay	2109.97	2139.2	2168.91	2121.3
loss	0.775405	0.774076	0.774971	0.775439
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
