Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.4	16.4	14.8	11.8	16.4	13.8	19	15.6	13.4	14.8	13.4	13.4	13.2	15.4	11.8	15	15.2	14.2	13.4
61	0	0	0	0	0	16	32	0	64	96	0	0	88	104	0	128	0	0	192	128
62	0	0	0	0	0	64	128	24	168	96	48	64	80	152	32	72	144	8	80	152
63	0	0	0	0	0	152	96	104	64	72	112	0	16	72	176	0	64	168	0	128
64	0	0	0	0	0	8	0	144	32	128	56	128	144	112	8	112	88	80	104	16
65	0	0	0	0	0	16	104	160	192	0	0	72	32	80	24	160	88	40	104	0
66	0	0	0	0	0	120	32	0	24	56	144	0	168	136	32	104	0	16	152	296
67	0	0	0	0	0	0	96	40	72	96	136	144	160	184	144	72	144	16	128	88
68	0	0	0	0	0	32	24	88	16	168	104	0	80	16	0	144	48	0	88	208
69	0	0	0	0	0	40	32	136	128	0	176	0	0	24	24	88	176	96	184	32
70	0	0	0	0	0	128	16	72	48	96	144	176	80	48	0	80	96	152	56	16
71	0	0	0	0	0	80	40	0	80	128	160	128	128	128	104	128	120	128	80	280
72	0	0	0	0	0	136	16	144	184	0	40	0	176	120	184	96	152	128	24	0
73	0	0	0	0	0	0	24	120	192	32	88	72	16	0	112	144	192	0	72	128
74	0	0	0	0	0	88	0	144	112	88	72	160	80	112	136	88	80	16	144	80
75	0	0	0	0	0	24	96	16	112	144	0	48	88	88	0	168	176	104	0	0
76	0	0	0	8	0	32	168	144	136	64	104	104	16	96	64	8	56	136	136	160
77	8	0	0	0	0	32	88	40	64	168	104	8	200	112	0	56	0	144	176	56
78	0	0	8	0	0	152	128	8	48	168	40	72	64	48	64	72	64	160	136	40
79	0	0	0	0	8	88	8	0	104	96	184	24	152	24	160	80	24	40	168	0
80	0	8	0	0	0	96	168	72	64	48	88	176	0	104	128	8	248	128	176	144
81	0	0	0	0	0	56	24	0	168	8	40	112	88	48	152	96	64	160	0	160
82	0	0	0	0	0	96	40	8	168	56	176	128	160	24	24	8	96	112	152	0
83	0	0	0	0	0	40	40	40	32	160	144	176	168	8	32	176	40	160	120	104
84	0	0	0	0	0	152	8	48	24	16	88	152	112	152	96	0	0	120	72	32
85	0	0	0	0	0	40	112	40	112	160	176	0	88	144	112	48	40	120	144	144
86	0	0	0	0	0	8	48	56	168	176	160	96	184	128	184	48	80	48	56	40
87	0	0	0	0	0	0	168	104	72	56	88	24	128	120	56	168	136	72	40	24
88	0	0	0	0	0	128	144	144	184	200	152	0	112	32	32	40	64	16	24	24
89	0	0	0	8	0	88	120	40	64	8	184	88	0	40	160	64	80	16	32	152
90	0	0	0	0	8	144	128	8	72	48	112	120	104	112	104	0	40	80	56	176
91	0	0	0	0	0	48	0	0	8	96	104	24	0	200	8	112	56	0	160	136
92	8	0	0	0	0	24	168	16	56	112	24	72	104	80	32	160	136	0	168	16
93	0	0	0	0	0	112	32	56	72	40	24	152	160	56	96	168	0	200	56	88
94	0	0	0	0	0	136	72	8	88	72	0	128	40	72	0	160	24	48	168	192
95	0	8	0	0	0	16	128	104	8	48	192	192	0	24	120	40	24	96	32	160
96	0	0	0	0	0	32	56	112	72	8	128	80	128	8	8	264	0	96	0	56
97	0	0	0	0	0	112	64	8	32	120	0	48	40	16	0	112	160	40	160	72
98	0	0	8	0	0	72	112	24	16	32	120	0	192	184	160	112	0	128	104	176
99	0	0	0	0	0	96	16	104	128	56	0	168	72	128	0	128	8	0	152	112
100	0	0	0	0	0	56	88	56	24	56	176	152	184	32	80	160	0	8	40	144
101	0	0	0	0	0	48	48	72	128	112	152	0	64	184	24	40	104	0	104	176
102	0	0	0	0	0	160	88	8	184	136	0	16	152	0	40	96	176	144	112	32
103	0	0	0	0	0	136	8	88	72	136	160	0	192	24	48	96	104	32	48	40
104	0	0	0	0	8	120	80	112	8	192	32	136	32	160	56	32	112	40	144	160
105	0	0	0	0	0	128	80	64	120	24	80	112	144	136	0	152	8	16	24	96
106	0	0	0	0	0	136	120	48	48	192	24	128	48	64	40	48	152	96	176	56
107	8	0	0	0	0	32	80	32	184	136	16	144	152	152	128	48	48	128	0	64
108	0	8	0	8	0	16	0	144	128	136	112	120	128	72	8	160	224	160	24	96
109	0	0	0	0	0	72	88	96	112	192	184	72	32	48	56	112	88	64	0	16
110	0	0	0	0	0	56	72	160	176	80	104	8	48	40	200	64	128	0	56	80
111	0	0	0	0	0	56	104	72	72	144	96	136	120	80	80	192	8	112	80	160
112	0	0	0	0	0	24	16	160	168	168	176	120	80	0	0	96	104	0	160	112
113	0	0	8	0	0	80	120	120	72	120	112	128	112	136	160	96	32	120	48	0
114	0	0	0	0	0	72	176	160	80	40	0	96	0	56	0	8	120	80	168	56
115	0	0	0	0	0	128	32	80	136	8	72	112	152	56	168	96	72	16	152	144
116	0	0	0	0	0	96	128	120	88	72	184	160	88	64	88	0	80	0	80	0
117	0	0	0	0	0	24	152	96	8	0	16	16	120	8	184	40	80	24	24	0
118	0	0	0	0	0	0	168	40	88	352	0	96	40	96	16	88	80	232	136	0
119	8	0	0	0	0	64	88	0	0	192	224	104	224	72	56	120	96	88	104	80
120	0	0	0	0	8	56	120	96	48	16	48	0	72	160	104	120	0	168	16	16
avg	0.533333	0.4	0.4	0.4	0.533333	71.0667	77.2	70	89.8667	95.3333	94.6667	83.2	97.2	82.9333	71.7333	92.9333	80.4	76.6667	93.2	89.0667
delay	10	10.6667	8	9.33333	13.25	49.6285	58.62	36.2095	23.727	60.0028	38.4895	55.8141	60.6187	55.6463	17.6654	57.3415	33.9751	48.1252	42.0858	126.401
loss	0	0	0	0	0	0.221898	0.196949	0.230205	0.116645	0.107232	0.0754226	0.0890511	0.114216	0.0998553	0.0865874	0.116603	0.144681	0.105754	0.0717131	0.109188
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
