Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.4	16	14.8	11.8	16.6	13.6	18.8	15.6	13.4	15	13.2	13.6	13.2	15.6	12	14.8	15.4	14.6	13.4
61	0	0	0	0	0	48	72	0	200	344	0	0	376	384	0	536	0	0	832	512
62	0	0	0	0	0	216	304	72	456	240	0	296	256	464	0	280	384	0	472	496
63	0	0	0	0	0	168	440	144	416	160	512	0	80	328	456	0	248	392	216	256
64	0	0	0	0	0	224	32	288	160	544	200	104	384	480	256	296	520	504	32	576
65	0	0	0	0	0	0	208	552	528	104	8	496	152	368	72	424	312	40	256	176
66	0	0	0	0	0	392	176	112	184	200	320	0	600	384	64	472	48	136	632	440
67	0	0	0	0	0	80	248	0	56	56	576	320	608	544	456	424	280	136	192	552
68	0	0	0	0	0	64	96	184	312	688	216	328	304	368	104	296	400	0	448	640
69	0	0	0	0	0	0	136	472	440	128	736	0	16	72	144	496	592	216	640	88
70	0	0	0	0	0	464	32	352	296	88	192	304	304	128	0	160	480	480	368	400
71	0	0	0	0	0	280	120	0	0	640	592	568	176	248	144	656	184	424	24	568
72	0	0	0	0	0	256	80	112	456	200	328	152	552	392	488	192	512	416	168	232
73	0	0	0	0	0	136	96	464	616	0	64	40	288	288	424	608	576	160	176	224
74	0	0	0	0	0	8	0	232	360	360	520	408	32	208	552	264	416	56	512	416
75	0	0	0	0	0	200	104	208	696	280	8	320	696	96	152	664	544	128	248	16
76	0	0	0	8	0	144	440	152	464	456	16	384	128	560	0	208	504	520	72	288
77	0	0	0	0	0	40	296	128	240	392	496	40	272	224	184	224	0	360	584	480
78	0	0	0	0	0	128	272	248	144	528	152	96	312	440	0	16	232	624	512	144
79	0	0	0	0	0	280	248	8	432	376	360	184	448	32	416	488	0	280	536	0
80	0	8	0	0	8	128	424	40	40	336	376	416	176	424	640	0	608	104	512	232
81	0	0	0	0	0	160	0	72	592	112	256	672	88	120	424	320	368	592	232	632
82	0	0	0	0	0	280	192	32	528	0	416	184	648	296	368	32	352	328	448	192
83	0	0	0	0	0	248	104	88	400	576	352	392	480	0	0	264	88	472	400	264
84	0	0	0	0	0	280	184	8	96	280	432	704	640	272	224	240	32	760	112	48
85	0	0	0	0	0	344	80	328	376	504	448	24	8	472	304	264	0	264	400	480
86	0	0	0	0	0	32	312	120	416	536	648	56	512	352	544	0	168	168	360	272
87	0	0	0	0	0	0	280	328	288	304	528	376	536	480	592	528	368	328	152	0
88	0	0	0	0	0	152	408	440	624	632	240	0	552	264	0	312	304	184	0	96
89	0	0	0	8	0	96	328	280	576	392	544	232	16	120	320	216	312	64	152	216
90	0	0	0	0	0	520	504	0	136	0	376	120	104	504	648	128	272	128	0	680
91	0	0	0	0	0	280	72	0	120	336	720	376	304	632	48	248	128	384	704	696
92	8	0	0	0	0	56	472	72	224	464	8	152	336	328	16	752	552	0	608	144
93	0	0	0	0	0	376	8	40	216	152	208	520	512	240	456	480	88	416	200	296
94	0	0	0	0	0	264	152	112	216	160	0	464	288	200	0	688	0	136	520	480
95	0	8	0	0	0	120	304	144	160	288	296	400	0	32	168	432	232	440	280	408
96	0	0	0	0	0	80	312	456	72	56	704	384	400	112	200	488	0	48	0	504
97	0	0	0	0	0	328	320	144	248	504	16	384	40	0	24	688	368	360	320	16
98	0	0	0	0	0	184	280	40	72	16	312	0	488	432	256	264	184	400	504	568
99	0	0	0	0	0	232	64	120	192	240	40	264	512	648	264	528	24	112	384	592
100	0	0	0	0	0	168	136	368	312	224	472	688	728	232	360	544	0	0	120	384
101	0	0	0	0	0	104	240	328	368	368	552	168	192	232	0	280	88	40	136	496
102	0	0	0	0	0	368	104	0	536	216	232	0	384	320	208	208	696	176	576	408
103	0	0	0	0	0	312	80	80	480	488	192	352	472	0	160	344	584	280	64	136
104	0	0	0	0	0	360	24	520	0	552	384	0	472	440	168	64	280	0	488	288
105	0	0	0	0	0	192	440	296	208	336	304	232	200	344	16	320	192	152	320	512
106	0	0	0	0	0	480	152	0	160	336	8	392	568	408	120	496	320	384	352	24
107	8	0	0	0	0	200	304	136	480	496	32	544	304	232	216	0	528	120	152	128
108	0	8	0	8	0	0	16	216	488	416	96	272	536	312	344	384	320	488	8	464
109	0	0	0	0	0	112	48	304	312	536	624	520	368	144	0	504	568	432	104	32
110	0	0	0	0	0	128	320	368	424	536	640	0	184	192	384	168	240	48	112	240
111	0	0	0	0	0	280	168	368	336	312	0	192	144	208	464	288	384	96	128	288
112	0	0	0	0	0	104	240	184	320	584	616	400	296	0	48	640	120	192	376	432
113	0	0	8	0	0	40	264	384	440	432	432	472	408	264	312	152	248	152	312	136
114	0	0	0	0	0	384	376	296	48	456	144	320	216	296	256	296	448	416	400	0
115	0	0	0	0	0	256	304	320	640	32	40	368	320	160	424	192	128	0	576	624
116	0	0	0	0	0	216	240	352	120	56	400	344	512	392	280	160	336	48	256	200
117	0	0	0	0	0	72	528	424	296	632	376	288	368	0	384	56	464	120	224	0
118	0	0	0	0	0	64	512	240	40	440	152	256	248	360	296	136	160	456	432	0
119	0	0	0	0	0	40	344	0	304	520	608	264	472	0	152	536	400	528	472	0
120	0	0	0	0	8	296	408	192	0	344	0	232	360	624	496	248	0	504	128	112
avg	0.266667	0.4	0.133333	0.4	0.266667	191.067	224.133	199.467	306	333.067	308.667	274.4	339.6	284.933	241.6	326.533	286.4	253.2	315.733	303.733
delay	303	467.667	490	499.333	466.5	430.41	442.854	460.83	440.771	445.743	455.591	443.929	437.48	424.39	456.175	402.832	439.964	449.438	397.905	418.335
loss	0.333333	0	0.666667	0	0.5	0.559348	0.498957	0.523567	0.367538	0.336873	0.360574	0.364815	0.348477	0.350904	0.347967	0.347861	0.365061	0.371719	0.335392	0.368975
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
