Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.4	16.4	14.8	11.8	16.6	13.8	19.4	15.6	13.4	15	13.4	13.6	13.2	15.6	12	15	15.4	14.6	13.4
61	0	0	0	0	0	40	56	0	112	192	0	0	176	184	0	248	0	0	368	240
62	0	0	0	0	0	192	272	56	264	112	0	168	144	264	0	160	216	0	264	264
63	0	0	0	0	0	120	328	112	272	88	296	0	72	184	280	0	160	128	120	80
64	0	0	0	0	0	0	0	0	48	272	72	104	0	192	176	128	0	0	0	0
65	0	0	0	0	0	0	0	0	216	72	0	208	0	8	0	120	0	0	0	0
66	0	0	0	0	0	0	0	0	216	0	96	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	0	0	8	24	216	160	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	0	0	24	256	128	240	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	0	144	112	392	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	0	0	120	24	248	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	280	64	8	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0	336	0	248	48	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	408	0	8	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	248	216	392	128	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	240	8	0	40	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	112	112	24	256	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	40	216	336	32	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	112	152	32	40	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	200	96	304	16	0	0	0	0	0	0	0	0
80	0	8	0	0	0	0	0	0	40	80	232	264	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	280	48	128	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	352	0	168	112	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	32	0	0	32	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
