Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.383s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.4	16.4	14.8	11.8	16.6	13.8	19.4	15.6	13.4	15	13.4	13.6	13.2	15.6	12	15	15.4	14.6	13.4
61	0	0	0	0	0	104	128	0	208	320	0	0	272	320	0	408	0	0	584	392
62	0	0	0	0	0	248	600	128	600	288	200	256	320	592	144	208	560	32	608	504
63	0	0	0	0	0	504	360	408	224	240	328	0	48	208	600	8	232	600	0	424
64	0	0	0	0	0	16	0	488	128	408	224	456	488	384	48	376	328	240	96	488
65	0	0	0	0	0	56	400	576	600	0	0	208	104	272	112	520	296	136	304	0
66	0	0	0	0	0	528	120	0	56	200	448	0	600	480	112	488	32	80	472	560
67	0	0	0	0	0	0	464	144	312	336	528	552	488	576	432	216	520	40	432	568
68	0	0	0	0	0	144	72	328	32	480	288	88	240	80	0	472	152	8	264	472
69	0	0	0	0	0	120	152	584	520	32	520	16	0	64	120	288	600	320	600	144
70	0	0	0	0	0	536	48	304	152	328	440	464	320	168	0	336	296	488	176	464
71	0	0	0	0	0	480	240	0	248	544	600	480	472	496	416	432	504	496	264	496
72	0	0	0	0	0	512	32	448	560	0	168	8	608	408	576	360	496	456	144	0
73	0	0	0	0	0	0	112	528	600	136	312	264	40	168	400	448	600	16	248	456
74	0	0	0	0	0	296	0	592	384	280	288	600	336	272	456	288	296	72	480	280
75	0	0	0	0	0	72	320	56	424	456	0	144	368	280	0	544	600	336	0	8
76	0	0	0	8	0	168	576	472	504	256	336	352	472	296	184	0	248	408	408	584
77	8	0	0	0	0	120	360	176	232	536	352	32	328	408	0	168	0	528	600	176
78	0	0	8	0	0	544	456	112	184	600	144	288	248	232	296	304	216	520	448	136
79	0	0	0	0	8	288	376	0	360	304	600	96	472	80	464	240	272	144	528	0
80	0	8	0	0	0	416	296	184	248	192	264	600	0	392	448	24	600	384	552	504
81	0	0	0	0	0	232	128	48	544	16	144	352	320	184	520	336	216	480	96	520
82	0	0	0	0	0	408	312	80	600	256	544	368	600	64	64	24	320	416	440	0
83	0	0	0	0	0	192	136	168	104	560	456	560	544	32	88	520	112	528	344	368
84	0	0	0	0	0	600	48	200	96	144	264	456	320	440	312	0	0	392	224	112
85	0	0	0	0	0	208	384	168	432	584	600	0	320	544	376	208	248	472	464	456
86	0	0	0	0	0	24	176	288	600	600	560	344	600	496	600	136	256	152	168	152
87	0	0	0	0	0	0	608	456	272	200	256	56	432	408	232	600	416	296	104	80
88	0	0	0	0	0	384	504	584	608	600	528	0	336	88	96	112	176	24	72	80
89	0	0	0	8	0	416	536	176	200	16	600	320	24	112	520	368	296	120	168	544
90	0	0	0	0	8	576	472	32	232	144	344	352	336	600	304	16	152	320	176	600
91	0	0	0	0	0	128	64	0	40	296	320	80	0	424	40	288	224	168	504	400
92	8	0	0	0	0	176	504	56	200	352	96	216	352	248	96	608	504	0	520	40
93	0	0	0	0	0	472	168	288	272	136	72	600	496	208	328	552	0	536	176	392
94	0	0	0	0	0	528	256	88	336	304	0	432	168	216	0	600	72	192	600	488
95	0	8	0	0	0	72	600	480	48	176	600	600	8	112	432	376	160	304	120	608
96	0	0	0	0	0	112	200	536	232	56	376	240	392	0	32	600	0	280	0	184
97	0	0	0	0	0	600	480	8	104	416	0	184	144	80	0	456	528	136	512	208
98	0	0	8	0	0	176	344	120	72	96	360	0	600	600	472	360	0	448	352	576
99	0	0	0	0	0	432	240	424	480	168	8	520	464	384	0	432	40	0	464	392
100	0	0	0	0	0	232	192	392	88	264	600	544	448	152	264	600	0	40	152	536
101	0	0	0	0	0	168	288	272	440	336	480	0	232	560	56	96	392	0	296	608
102	0	0	0	0	0	600	168	64	608	448	0	216	440	0	176	288	592	464	368	96
103	0	0	0	0	0	488	24	360	224	448	488	104	592	104	136	344	368	80	136	112
104	0	0	0	0	8	456	336	472	8	568	136	160	88	488	160	144	400	152	496	576
105	0	0	0	0	0	448	248	144	392	216	272	360	496	416	8	544	32	72	176	280
106	0	0	0	0	0	600	496	256	184	600	88	360	248	216	120	160	600	280	480	200
107	8	0	0	0	0	88	312	184	600	480	80	448	600	456	472	224	480	408	0	248
108	0	8	0	8	0	88	0	600	408	488	392	400	512	224	24	600	592	576	120	296
109	0	0	0	0	0	288	280	392	360	600	608	248	120	144	192	336	352	248	0	64
110	0	0	0	0	0	240	288	600	600	312	296	48	208	184	600	336	488	0	192	344
111	0	0	0	0	0	384	576	304	288	528	304	568	408	232	296	600	32	392	264	608
112	0	0	0	0	0	88	80	600	520	600	600	472	248	32	56	312	352	0	544	368
113	0	0	8	0	0	384	496	400	224	448	368	432	528	496	552	432	192	576	152	0
114	0	0	0	0	0	600	608	544	304	128	0	304	0	240	0	80	400	232	560	208
115	0	0	0	0	0	136	120	416	472	32	312	440	536	208	592	320	280	48	512	568
116	0	0	0	0	0	360	600	504	248	384	600	528	360	248	296	0	272	0	248	0
117	0	0	0	0	0	80	592	352	24	608	40	56	360	40	552	120	296	288	96	8
118	0	0	0	0	0	8	600	168	344	360	456	328	400	344	72	360	264	600	520	0
119	8	0	0	0	0	352	400	0	0	600	264	352	600	264	216	384	304	352	384	184
120	0	0	0	0	8	224	464	296	200	88	184	0	216	512	352	408	0	592	64	64
avg	0.533333	0.4	0.4	0.4	0.533333	286.667	307.333	284.133	309.733	326.533	312.267	282.533	338.667	282.933	241.867	323.467	287.6	266.133	307.867	303.733
delay	1	0.666667	0.666667	1	2	3.21209	3.10412	3.01314	2.29272	2.19028	2.05295	2.26711	2.0874	2.36852	2.29824	2.09106	2.32313	2.30661	2.35887	2.20369
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
