Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.4	16.4	14.8	11.8	16.2	13.8	19.2	15.6	13.4	14.8	13.4	13.4	13	15.2	12	15	15.2	14.4	13.4
61	0	0	0	0	0	0	0	0	112	128	0	0	96	120	0	184	0	0	392	184
62	0	0	0	0	0	112	96	0	128	96	0	56	120	128	0	104	88	0	168	184
63	0	0	0	0	0	0	24	16	200	64	120	0	32	80	184	0	72	104	96	152
64	0	0	0	0	0	56	72	96	32	120	88	40	80	112	72	112	176	112	8	176
65	0	0	0	0	0	0	24	232	152	40	0	296	64	56	0	120	96	0	40	72
66	0	0	0	0	0	40	56	48	120	56	64	0	128	144	16	192	8	48	192	64
67	0	0	0	0	0	64	48	0	0	16	160	64	208	216	104	128	56	48	48	168
68	0	0	0	0	0	32	48	48	72	232	64	128	64	96	16	64	88	0	136	152
69	0	0	0	0	0	8	32	160	56	96	224	0	72	0	56	208	72	32	88	40
70	0	0	0	0	0	32	0	152	128	0	136	56	16	56	0	32	80	192	200	104
71	0	0	0	0	0	40	16	0	0	272	136	144	24	24	32	184	16	136	16	232
72	0	0	0	0	0	88	16	8	96	72	120	16	160	88	168	16	96	128	16	56
73	0	0	0	0	0	56	0	120	248	0	0	0	112	64	104	176	208	56	16	80
74	0	0	0	0	0	0	8	136	56	112	112	168	0	56	56	24	184	40	96	240
75	0	0	0	0	0	56	8	80	200	88	0	104	280	8	56	176	64	0	32	0
76	0	0	0	0	0	24	56	24	96	160	8	96	96	176	0	96	176	176	0	88
77	0	0	0	0	0	8	40	24	64	104	216	8	144	40	64	40	0	88	96	176
78	0	0	0	0	0	56	40	40	40	256	40	24	56	176	0	0	48	128	136	40
79	0	0	0	0	0	96	72	0	96	112	96	56	120	0	104	96	0	40	144	8
80	0	0	0	0	0	16	96	0	24	88	144	104	96	144	120	0	216	16	136	72
81	0	0	0	0	0	48	0	16	152	48	120	216	0	40	248	80	72	168	64	176
82	0	0	0	0	0	56	40	8	192	0	112	64	232	64	136	8	96	64	72	128
