Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.4	16.4	14.6	11.8	16.4	13.8	19.2	15.6	13.4	15	13.2	13.4	13.2	15.2	12	14.6	15.4	14.6	13.4
61	0	0	0	0	0	24	32	0	64	96	0	0	80	88	0	136	0	0	184	120
62	0	0	0	0	0	56	168	32	192	96	64	88	104	184	40	72	184	8	200	168
63	0	0	0	0	0	168	120	120	80	64	112	0	16	72	200	0	64	200	0	136
64	0	0	0	0	0	8	0	144	32	136	72	152	168	120	16	120	104	80	32	160
65	0	0	0	0	0	16	136	192	184	0	0	64	32	88	32	168	104	48	104	0
66	0	0	0	0	0	152	40	0	24	64	136	0	192	136	40	152	8	24	160	192
67	0	0	0	0	0	0	128	56	96	104	176	176	168	176	128	80	176	16	88	176
68	0	0	0	0	0	40	24	104	16	160	96	32	80	24	0	144	40	0	120	160
69	0	0	0	0	0	48	56	176	152	8	176	8	0	24	40	88	176	104	200	48
70	0	0	0	0	0	112	16	64	56	96	144	144	104	40	0	112	96	168	48	152
71	0	0	0	0	0	144	64	0	80	176	200	160	160	152	136	144	168	168	88	168
72	0	0	0	0	0	152	8	152	192	0	56	0	200	0	200	112	152	144	56	0
73	0	0	0	0	0	0	40	168	184	40	96	88	16	0	128	136	200	0	72	152
74	0	0	0	0	0	104	0	200	120	96	96	208	112	0	152	96	88	24	160	96
75	0	0	0	0	0	24	104	16	144	152	0	48	120	360	0	184	168	120	0	0
76	0	0	0	8	0	56	192	160	160	80	112	112	144	96	64	0	80	128	136	192
77	8	0	0	0	0	40	120	56	72	176	120	8	112	136	0	48	0	160	192	56
78	0	0	8	0	0	176	152	40	64	200	48	104	80	80	80	104	80	168	152	48
79	0	0	0	0	8	96	128	0	96	96	176	32	160	24	160	80	88	48	176	0
80	0	8	0	0	0	136	104	56	80	48	72	192	0	136	152	8	176	128	184	168
81	0	0	0	0	0	80	32	16	184	8	48	112	104	64	152	112	72	160	32	176
82	0	0	0	0	0	136	88	16	200	80	184	128	176	16	24	8	104	144	144	0
83	0	0	0	0	0	64	48	56	40	184	152	184	176	8	32	168	40	176	112	120
84	0	0	0	0	0	200	8	64	32	40	88	152	112	152	96	0	0	128	72	40
85	0	0	0	0	0	56	96	48	144	168	192	0	104	184	128	56	80	160	144	144
86	0	0	0	0	0	8	56	104	200	200	184	112	200	144	200	48	88	48	64	48
87	0	0	0	0	0	0	184	152	64	64	88	16	144	128	72	200	120	104	32	8
88	0	0	0	0	0	96	168	176	200	208	176	0	88	32	32	40	64	8	24	0
89	0	0	0	8	0	128	168	56	72	0	192	96	8	40	168	104	96	40	56	216
90	0	0	0	0	8	184	144	16	80	48	112	120	96	192	104	8	56	96	48	184
91	0	0	0	0	0	48	16	0	8	96	104	24	0	144	8	96	72	48	160	128
92	8	0	0	0	0	56	168	16	72	112	32	72	120	80	32	200	160	0	176	16
93	0	0	0	0	0	160	56	96	80	40	24	200	168	72	112	184	0	168	64	120
94	0	0	0	0	0	168	88	24	104	104	0	136	48	72	0	200	24	56	200	168
95	0	8	0	0	0	32	144	144	8	56	160	192	8	24	144	104	16	104	40	192
96	0	0	0	0	0	32	56	160	80	16	128	80	128	8	0	200	0	96	0	64
97	0	0	0	0	0	168	160	8	32	136	0	56	48	24	0	136	176	48	168	72
98	0	0	8	0	0	56	88	24	24	32	120	0	200	184	160	120	0	136	120	184
99	0	0	0	0	0	88	80	136	160	56	0	176	152	128	0	144	16	0	144	112
100	0	0	0	0	0	56	64	104	32	80	192	176	104	40	88	128	0	16	48	184
101	0	0	0	0	0	56	96	88	152	112	152	0	104	192	24	104	120	0	104	192
102	0	0	0	0	0	168	56	24	200	152	0	72	152	0	56	88	192	144	120	24
103	0	0	0	0	0	144	8	112	72	144	168	32	192	32	48	112	120	24	40	40
104	0	0	0	0	8	128	96	128	0	192	40	56	32	144	48	40	112	48	144	192
105	0	0	0	0	0	120	72	48	128	72	96	120	160	144	0	184	8	24	56	96
106	0	0	0	0	0	200	168	72	32	200	32	120	80	72	40	48	200	96	160	64
107	8	0	0	0	0	32	104	56	208	160	16	120	200	144	160	80	144	120	0	64
108	0	8	0	8	0	24	0	200	136	168	128	128	168	64	0	200	200	192	40	96
109	0	0	0	0	0	88	88	120	120	200	200	88	48	48	64	112	112	80	0	16
110	0	0	0	0	0	80	96	160	192	104	96	8	64	64	192	112	152	0	64	112
111	0	0	0	0	0	128	192	96	88	176	88	184	128	80	88	184	8	136	80	192
112	0	0	0	0	0	32	24	200	176	176	200	144	88	8	16	104	120	0	176	120
113	0	0	8	0	0	48	104	136	72	152	112	144	176	152	168	128	64	176	48	0
114	0	0	0	0	0	0	0	0	48	40	0	88	0	56	0	24	120	80	136	16
115	0	0	0	0	0	144	136	200	144	8	104	144	152	72	144	104	88	16	176	176
116	0	0	0	0	0	120	200	152	88	136	208	152	120	88	96	0	96	0	88	0
117	0	0	0	0	0	16	192	120	8	200	8	16	96	16	192	40	96	96	32	0
118	0	0	0	0	0	8	200	56	112	120	152	96	128	112	24	120	88	192	168	0
119	8	0	0	0	0	104	104	0	0	192	88	120	184	88	72	120	96	120	128	64
120	0	0	0	0	8	72	136	96	64	32	64	0	72	160	112	136	0	192	24	24
avg	0.533333	0.4	0.4	0.4	0.533333	84.6667	93.6	86.9333	99.0667	105.867	101.333	91.3333	109.6	90.1333	77.7333	104.667	91.2	86.8	99.7333	97.6
delay	3	1.66667	1.33333	2	4	26.0693	22.9473	20.5644	5.55182	3.30982	3.23421	4.70365	10.9136	141.271	4.37393	17.5962	4.56871	3.45469	7.14037	13.2855
loss	0	0	0	0	0	0.0836941	0.0539084	0.0605187	0.0312907	0.0257669	0.025641	0.0200286	0.0202622	0.0397727	0.0218121	0.0248447	0.0473538	0.0195783	0.0209424	0.0252996
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
