Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.4	16.2	14.8	11.8	16.4	13.8	19	15.6	13.4	15	13.4	13.4	13.2	15.6	12	14.4	15.4	14.4	13.2
61	0	0	0	0	0	48	48	0	168	288	0	0	312	328	0	408	0	0	616	392
62	0	0	0	0	0	200	272	16	448	176	0	200	240	416	0	200	344	0	416	360
63	0	0	0	0	0	184	360	144	328	120	456	0	64	264	408	0	216	376	200	272
64	0	0	0	0	0	192	16	144	112	440	192	112	264	344	216	168	400	400	0	440
65	0	0	0	0	0	0	176	464	384	80	0	336	104	256	56	344	280	0	184	144
66	0	0	0	0	0	224	176	40	184	168	264	0	400	256	56	376	24	152	456	304
67	0	0	0	0	0	64	208	0	24	24	456	200	424	384	296	336	160	56	176	392
68	0	0	0	0	0	80	80	144	176	496	200	136	280	240	168	224	352	0	384	488
69	0	0	0	0	0	0	120	368	344	120	696	0	32	64	96	376	488	176	496	80
70	0	0	0	0	0	312	32	256	248	40	248	176	232	88	0	96	424	360	344	312
71	0	0	0	0	0	176	56	0	0	528	512	496	112	144	56	512	144	352	40	512
72	0	0	0	0	0	264	64	72	408	136	360	88	352	256	464	160	328	344	112	136
73	0	0	0	0	0	104	48	328	544	0	32	8	280	280	288	360	408	144	104	192
74	0	0	0	0	0	0	0	312	256	168	416	288	8	136	480	176	264	48	336	416
75	0	0	0	0	0	200	80	232	488	232	0	248	648	112	112	552	360	80	136	0
76	0	0	0	8	0	88	288	80	360	440	24	320	120	376	0	120	424	416	48	248
77	8	0	0	0	0	16	264	120	168	320	408	16	232	152	152	208	0	296	576	416
78	0	0	8	0	0	160	240	152	112	424	56	96	216	352	16	24	176	536	408	128
79	0	0	0	0	0	328	248	0	432	200	344	144	312	8	312	264	0	104	472	0
80	0	8	0	0	8	144	320	32	48	272	272	296	88	296	480	0	432	64	440	120
81	0	0	0	0	0	136	0	48	504	112	296	576	32	24	336	264	272	536	272	432
82	0	0	0	0	0	136	136	24	480	0	344	144	568	240	328	32	312	248	280	136
83	0	0	0	0	0	240	88	24	360	448	400	368	360	8	0	272	80	360	336	208
84	0	0	0	0	0	320	64	0	48	208	336	592	600	224	168	216	32	672	48	104
85	0	0	0	0	0	264	40	184	280	344	376	88	0	400	240	144	0	192	280	320
86	0	0	0	0	0	24	168	104	344	520	360	32	440	328	432	0	216	136	368	224
87	0	0	0	0	0	0	256	208	272	264	408	248	480	416	440	360	288	144	40	0
88	0	0	0	0	0	136	248	328	520	328	240	0	472	200	0	360	192	104	0	104
89	0	0	0	0	0	64	304	320	480	312	560	152	40	64	280	144	224	32	168	144
90	0	0	0	0	0	304	288	0	96	0	296	88	64	400	576	112	184	104	0	480
91	0	0	0	0	0	232	72	8	80	240	584	280	160	536	32	224	128	248	496	400
92	0	0	0	0	0	48	352	24	248	368	0	104	184	336	0	536	472	0	472	192
93	8	0	0	0	0	200	88	0	128	192	152	352	448	168	408	504	136	248	224	128
94	0	0	0	0	0	288	72	160	200	56	0	536	296	88	0	544	0	176	432	376
95	0	0	0	0	0	112	232	104	200	248	184	248	0	72	144	224	80	296	224	336
96	0	0	0	0	0	32	248	408	96	16	624	336	264	80	176	400	0	48	0	352
97	0	0	0	0	0	240	280	64	176	384	16	240	16	0	40	496	384	272	256	8
98	0	0	0	0	0	224	256	16	48	32	264	0	424	344	160	240	152	272	376	416
99	0	0	8	0	0	160	40	88	136	208	32	128	368	480	232	376	32	120	336	440
