Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.4	16.4	14.8	11.8	16.2	13.8	19.2	15.6	13.4	14.8	13.4	13.4	13	15.2	12	15	15.2	14.4	13.4
61	0	0	0	0	0	0	0	0	152	96	0	0	56	104	0	208	0	0	440	192
62	0	0	0	0	0	32	72	0	152	80	0	104	136	160	0	216	32	0	176	168
63	0	0	0	0	0	56	144	56	192	80	96	16	16	144	136	0	136	72	56	48
64	0	0	0	0	0	80	40	128	16	96	32	40	136	64	80	48	144	200	8	200
65	0	0	0	0	0	0	32	248	144	32	0	256	112	56	0	80	48	0	32	88
66	0	0	0	0	0	80	88	24	96	24	16	0	104	176	32	192	0	40	216	72
67	0	0	0	0	0	40	48	0	0	8	136	96	240	200	80	120	32	48	96	168
68	0	0	0	0	0	8	40	16	72	200	56	8	104	160	24	64	152	0	152	184
69	0	0	0	0	0	8	40	136	24	64	160	0	56	16	24	136	40	24	96	72
70	0	0	0	0	0	48	8	64	136	8	144	64	32	24	0	24	200	104	168	72
71	0	0	0	0	0	96	16	0	0	240	256	176	32	40	16	112	48	168	8	216
72	0	0	0	0	0	88	32	32	120	24	136	40	72	80	120	64	184	128	48	40
73	0	0	0	0	0	32	16	128	192	0	0	0	104	80	144	208	160	16	32	80
74	0	0	0	0	0	0	0	128	160	48	192	96	0	72	184	80	64	0	128	152
75	0	0	0	0	0	144	40	144	160	112	0	40	200	0	48	144	112	16	16	8
76	0	0	0	0	0	0	56	16	184	104	0	136	208	176	0	184	216	288	24	72
77	0	0	0	0	0	0	64	48	96	136	176	16	136	56	48	64	0	136	224	200
78	0	0	0	0	0	64	80	88	16	152	32	24	104	152	0	0	8	136	160	16
79	0	0	0	0	0	112	88	0	144	56	88	80	48	0	40	104	0	24	184	8
80	0	0	0	0	0	40	96	16	24	176	168	32	24	32	168	0	280	0	192	80
81	0	0	0	0	0	48	0	16	168	64	112	240	8	32	136	96	104	184	120	160
82	0	0	0	0	0	72	24	24	240	0	88	120	200	16	152	0	128	96	136	64
83	0	0	0	0	0	80	24	0	104	104	80	112	208	0	0	136	24	184	168	72
84	0	0	0	0	0	112	48	0	0	72	104	264	120	32	16	80	8	144	24	32
85	0	0	0	0	0	168	16	112	32	128	152	88	8	224	32	16	0	128	104	40
86	0	0	0	0	0	8	88	56	112	176	96	0	200	88	96	0	64	24	144	40
87	0	0	0	0	0	0	32	112	104	112	176	64	168	128	216	80	72	96	8	0
88	0	0	0	0	0	8	80	112	144	56	80	0	136	64	0	128	96	32	0	40
89	0	0	0	0	0	24	112	104	208	64	232	48	16	16	120	48	48	8	40	40
90	0	0	0	0	0	120	152	0	16	0	152	16	32	136	208	32	72	40	0	96
91	0	0	0	0	0	72	24	0	40	24	288	120	64	160	24	56	0	88	200	136
92	0	0	0	0	0	16	16	16	72	240	32	32	24	160	8	144	184	0	224	176
93	0	0	0	0	0	88	32	0	8	96	32	112	176	120	160	184	32	72	152	48
94	0	0	0	0	0	80	48	64	48	0	0	280	136	16	0	224	0	40	128	40
95	0	8	0	0	0	56	72	48	128	80	96	80	0	32	40	208	40	80	128	176
96	0	0	0	0	0	16	88	216	8	8	240	56	72	16	48	152	0	0	0	144
97	0	0	0	0	0	56	40	64	96	88	32	136	32	0	16	272	104	144	80	0
98	0	0	0	0	0	72	72	16	48	24	56	0	112	88	48	128	128	72	112	136
99	0	0	8	0	0	48	32	56	40	72	24	80	168	192	144	96	8	40	96	224
100	0	0	0	0	0	16	64	136	120	40	128	192	192	72	112	152	0	0	32	120
101	0	0	0	0	0	40	56	88	64	56	232	72	56	144	8	80	8	0	32	176
102	0	0	0	0	0	104	32	0	152	64	112	0	136	168	16	56	16	8	264	72
103	0	0	0	0	0	64	56	16	144	136	80	56	160	0	72	88	192	112	16	24
104	0	0	0	0	0	152	0	176	0	120	136	0	128	120	72	16	72	0	48	48
105	0	0	0	0	0	56	160	88	32	80	136	88	80	120	0	88	88	32	96	72
106	0	0	0	0	0	184	24	0	104	72	0	112	120	128	16	200	112	88	56	0
107	8	0	0	0	0	48	64	32	128	104	0	152	112	56	32	0	224	16	72	32
108	0	0	0	8	0	0	16	48	224	104	32	112	208	56	24	104	80	152	0	104
109	0	0	0	0	0	48	8	48	64	136	216	120	88	40	0	232	88	72	16	0
110	0	0	0	0	0	24	96	80	160	112	168	0	32	88	120	48	64	24	32	48
111	0	0	0	0	0	120	104	72	104	40	0	24	0	32	240	112	104	0	16	96
112	0	0	0	0	0	72	56	56	128	224	104	120	56	0	0	160	24	48	104	144
113	0	0	0	0	0	0	64	120	96	80	176	64	136	16	56	32	32	104	136	40
114	0	0	0	0	0	152	208	88	0	56	40	40	32	16	0	8	128	184	152	0
115	0	0	0	0	0	72	120	72	192	8	0	48	72	112	96	8	72	0	136	136
116	0	0	0	0	0	48	80	176	56	8	80	152	192	72	72	48	96	0	48	32
117	0	0	0	0	0	8	96	40	88	176	96	64	144	0	192	0	152	24	104	0
118	0	0	0	0	0	0	208	24	8	184	40	104	32	48	136	16	24	96	88	0
119	0	0	0	0	0	0	56	0	88	248	128	72	176	56	16	104	160	48	192	0
120	0	0	0	0	0	96	120	64	0	144	0	32	80	160	88	72	0	104	48	72
avg	0.133333	0.133333	0.133333	0.133333	0	56.2667	61.4667	61.8667	94.1333	88.9333	94.4	78.2667	100.533	80.2667	66.2667	95.8667	78.4	66.4	100.133	83.6
delay	505	502	505	510	0	539.374	537.815	537.071	514.246	518.052	519.78	525.409	526.772	518.447	521.817	512.241	523.303	525.521	486.443	505.006
loss	0.666667	0.666667	0.5	0.666667	0	0.8312	0.811765	0.800771	0.743086	0.760846	0.736116	0.749787	0.738891	0.754358	0.754082	0.742613	0.770581	0.775236	0.716283	0.773483
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
