Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.4	16.2	14.8	11.8	16.4	13.8	19	15.6	13.4	15	13.4	13.4	13.2	15.6	12	14.4	15.4	14.4	13.2
61	0	0	0	0	0	32	24	0	64	88	0	0	0	96	0	136	0	0	168	104
62	0	0	0	0	0	72	200	32	184	88	56	72	168	192	40	72	184	8	184	152
63	0	0	0	0	0	160	104	136	80	64	112	0	8	64	192	0	80	200	0	136
64	0	0	0	0	0	8	0	152	40	104	72	144	168	120	16	112	88	72	32	144
65	0	0	0	0	0	16	128	168	176	0	0	72	32	80	24	160	104	48	104	0
66	0	0	0	0	0	152	32	0	24	64	136	0	192	152	40	152	8	24	152	176
67	0	0	0	0	0	0	128	40	96	104	144	168	160	168	128	64	168	16	8	176
68	0	0	0	0	0	32	16	104	16	160	96	32	72	24	0	144	48	0	0	160
69	0	0	0	0	0	48	56	144	40	0	56	0	0	24	32	80	192	88	408	48
70	0	0	0	0	0	160	16	64	160	96	248	136	104	40	0	112	80	152	48	152
71	0	0	0	0	0	144	40	0	72	160	192	136	160	112	120	136	160	160	88	144
72	0	0	0	0	0	112	8	144	176	0	56	0	184	168	144	104	160	136	48	0
73	0	0	0	0	0	0	40	136	184	40	96	88	16	56	0	152	200	0	72	152
74	0	0	0	0	0	88	0	168	128	96	88	192	112	88	312	96	88	24	152	88
75	0	0	0	0	0	24	104	16	120	152	0	40	88	96	0	184	152	112	0	0
76	0	0	0	8	0	56	184	152	144	72	112	104	160	88	64	0	72	144	136	88
77	8	0	0	0	0	40	112	40	64	184	120	8	112	112	0	56	0	160	192	0
78	0	0	8	0	0	160	128	40	64	200	48	104	80	72	88	104	80	160	152	0
79	0	0	0	0	8	88	120	0	120	88	192	32	160	24	152	80	80	48	168	0
80	0	8	0	0	0	120	96	64	80	56	80	200	0	136	136	8	184	128	176	368
81	0	0	0	0	0	72	24	16	184	8	48	0	96	56	168	104	72	160	32	176
82	0	0	0	0	0	128	96	24	168	80	176	0	192	24	24	8	96	144	144	0
83	0	0	0	0	0	48	32	40	40	192	144	408	176	8	24	160	40	176	120	120
84	0	0	0	0	0	192	16	64	32	40	88	152	104	152	104	0	0	128	72	40
85	0	0	0	0	0	56	120	56	112	200	192	0	104	176	128	64	56	144	136	152
86	0	0	0	0	0	8	56	72	184	200	160	104	200	136	192	48	88	48	64	40
87	0	0	0	0	0	0	136	136	88	64	80	16	144	128	72	176	136	96	24	24
88	0	0	0	0	0	120	160	184	200	208	152	0	104	32	32	32	64	8	24	32
89	0	0	0	8	0	128	152	48	72	0	200	24	8	40	168	120	96	32	48	152
90	0	0	0	0	8	176	136	8	80	48	96	192	96	184	104	8	56	104	56	112
91	0	0	0	0	0	48	16	0	8	96	104	24	0	144	8	96	72	56	168	0
92	8	0	0	0	0	56	160	16	72	120	32	64	120	72	32	200	152	0	160	0
93	0	0	0	0	0	160	56	80	80	48	24	184	152	72	112	176	0	184	56	344
94	0	0	0	0	0	144	88	24	96	88	0	136	48	64	0	144	24	48	152	160
95	0	8	0	0	0	16	120	96	8	56	168	192	8	8	144	128	56	96	32	168
96	0	0	0	0	0	32	56	144	64	16	128	80	128	8	8	200	0	88	0	64
97	0	0	0	0	0	184	152	8	24	136	0	56	48	16	0	144	176	48	160	64
98	0	0	8	0	0	56	104	24	24	32	120	0	200	176	152	112	0	120	104	184
99	0	0	0	0	0	112	80	128	144	56	0	168	136	120	0	112	16	0	144	80
100	0	0	0	0	0	64	64	128	32	88	200	176	128	32	88	176	0	16	48	176
101	0	0	0	0	0	48	88	64	152	80	160	0	80	184	24	40	112	0	96	152
102	0	0	0	0	0	192	40	16	184	144	0	72	144	0	56	96	168	128	120	32
103	0	0	0	0	0	136	16	120	64	136	168	24	184	32	48	104	112	24	40	24
104	0	0	0	0	8	136	80	128	8	192	40	48	32	152	48	32	120	48	152	176
105	0	0	0	0	0	120	80	0	128	72	80	120	152	120	0	168	8	24	56	88
106	0	0	0	0	0	192	152	120	56	200	32	112	80	72	40	48	160	88	144	64
107	8	0	0	0	0	32	104	40	8	120	0	136	40	128	144	64	88	128	0	64
108	0	8	0	8	0	8	0	176	320	160	0	104	288	72	8	200	0	176	40	104
109	0	0	0	0	0	88	80	112	112	192	336	80	48	40	64	112	368	72	0	16
110	0	0	0	0	0	80	96	184	200	104	96	16	48	64	176	104	168	0	64	104
111	0	0	0	0	0	112	160	88	96	168	96	176	128	80	104	168	8	112	80	168
112	0	0	0	0	0	32	16	184	176	192	200	128	72	8	8	104	120	0	184	112
113	0	0	8	0	0	96	160	120	64	144	112	88	136	152	176	88	48	168	32	0
114	0	0	0	0	0	88	168	24	104	40	0	104	0	64	0	16	120	64	176	72
115	0	0	0	0	0	0	16	208	144	8	80	112	168	64	192	96	80	16	168	192
116	0	0	0	0	0	0	0	0	56	0	168	176	120	80	72	0	64	0	56	0
117	0	0	0	0	0	224	296	192	24	296	40	24	80	8	136	32	80	24	56	0
118	0	0	0	0	0	8	200	56	104	120	152	104	120	96	24	120	80	232	152	0
119	8	0	0	0	0	40	136	0	0	176	80	120	160	64	72	128	104	120	88	64
120	0	0	0	0	8	120	112	96	64	32	64	0	72	72	104	136	0	184	0	16
avg	0.533333	0.4	0.4	0.4	0.533333	84.4	89.3333	80.4	96.8	102.8	98.6667	87.4667	105.333	85.2	75.7333	100.267	88.9333	83.0667	95.6	93.7333
delay	4	6	1.66667	4.66667	6.75	97.7978	50.0299	72.2322	42.0083	22.8119	32.6068	91.7896	42.9443	20.1674	40.2148	9.05186	99.3808	13.939	88.622	226.604
loss	0	0	0	0	0	0.0957143	0.0945946	0.11713	0.0583658	0.0469716	0.0463918	0.0520231	0.0458937	0.0685131	0.0405405	0.0552764	0.0592384	0.0459418	0.0515873	0.0712401
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
