Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.365s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.4	16.4	14.8	11.8	16.6	13.8	19.4	15.6	13.4	15	13.4	13.6	13.2	15.6	12	15	15.4	14.6	13.4
61	0	0	0	0	0	32	40	0	64	104	0	0	88	104	0	136	0	0	192	128
62	0	0	0	0	0	80	200	40	200	96	64	88	104	200	48	72	184	8	200	168
63	0	0	0	0	0	168	120	136	80	80	112	0	16	72	200	0	80	200	0	144
64	0	0	0	0	0	8	0	160	40	136	72	152	168	128	16	128	104	80	32	160
65	0	0	0	0	0	16	136	192	200	0	0	64	32	88	40	168	104	48	104	0
66	0	0	0	0	0	184	40	0	24	64	152	0	200	160	32	168	8	24	160	192
67	0	0	0	0	0	0	152	56	104	120	176	184	168	192	144	72	176	16	144	184
68	0	0	0	0	0	40	24	104	8	160	96	32	80	24	0	152	48	0	88	160
69	0	0	0	0	0	48	56	200	176	8	176	8	0	24	40	104	208	104	200	48
70	0	0	0	0	0	176	16	96	48	112	144	152	104	56	0	112	96	168	56	152
71	0	0	0	0	0	160	80	0	80	176	200	160	160	168	144	144	168	168	88	168
72	0	0	0	0	0	168	8	152	192	0	56	0	200	136	192	120	168	152	56	0
73	0	0	0	0	0	0	40	176	200	48	104	88	16	56	128	144	200	8	80	152
74	0	0	0	0	0	104	0	200	128	96	96	208	112	88	152	96	96	16	160	96
75	0	0	0	0	0	24	104	16	144	152	0	48	120	96	0	184	200	120	0	0
76	0	0	0	8	0	56	192	160	168	80	112	112	160	96	64	0	80	136	136	200
77	8	0	0	0	0	40	120	56	72	184	120	8	112	136	0	56	0	168	200	56
78	0	0	8	0	0	184	152	40	64	200	48	104	80	80	96	104	80	176	152	48
79	0	0	0	0	8	96	128	0	120	104	200	32	160	24	160	80	88	48	176	0
80	0	8	0	0	0	136	104	64	88	64	88	200	0	136	152	8	200	128	184	168
81	0	0	0	0	0	80	40	16	176	8	48	112	104	64	176	112	72	160	32	176
82	0	0	0	0	0	136	104	24	200	80	184	128	200	16	16	8	104	144	144	0
83	0	0	0	0	0	64	48	56	40	192	152	184	184	8	32	176	40	176	120	120
84	0	0	0	0	0	200	8	64	32	48	88	152	112	152	104	0	0	128	72	40
85	0	0	0	0	0	72	128	56	144	192	200	0	104	184	128	64	80	160	152	152
86	0	0	0	0	0	8	64	104	200	200	192	120	200	168	200	48	88	48	64	48
87	0	0	0	0	0	0	200	152	88	64	80	16	144	128	72	200	136	104	32	24
88	0	0	0	0	0	128	168	192	208	208	176	0	112	32	32	40	64	8	24	32
89	0	0	0	8	0	136	184	56	64	0	200	104	8	40	176	120	96	40	56	184
90	0	0	0	0	8	192	160	16	80	48	120	120	112	200	104	8	56	104	56	200
91	0	0	0	0	0	48	16	0	8	96	104	24	0	144	8	96	72	56	168	128
92	8	0	0	0	0	56	168	16	72	120	32	72	120	80	40	200	168	0	176	16
93	0	0	0	0	0	160	56	96	88	48	24	208	168	72	104	192	0	184	64	128
94	0	0	0	0	0	176	88	32	112	104	0	144	48	72	0	200	24	64	200	168
95	0	8	0	0	0	24	200	160	16	56	200	200	8	32	144	120	56	96	40	200
96	0	0	0	0	0	32	64	176	80	16	128	80	128	8	8	200	0	96	0	64
97	0	0	0	0	0	200	160	8	32	144	0	56	48	24	0	152	176	48	168	72
98	0	0	8	0	0	64	120	32	24	32	120	0	200	200	160	120	0	144	120	192
99	0	0	0	0	0	144	80	144	160	56	0	176	160	128	0	144	16	0	152	128
100	0	0	0	0	0	72	64	136	32	88	200	184	144	48	88	208	0	16	56	184
101	0	0	0	0	0	56	96	88	152	112	160	0	80	192	24	32	128	0	96	200
102	0	0	0	0	0	208	56	24	200	152	0	72	152	0	56	96	200	160	120	32
103	0	0	0	0	0	160	8	120	72	152	168	32	192	32	48	112	120	24	48	40
104	0	0	0	0	8	152	112	160	8	184	48	56	32	160	56	48	136	48	168	192
105	0	0	0	0	0	152	80	48	128	72	88	120	168	144	0	184	8	24	56	96
106	0	0	0	0	0	200	168	80	56	200	32	120	80	72	40	48	200	96	160	64
107	8	0	0	0	0	32	104	64	208	160	24	152	200	152	160	80	160	136	0	80
108	0	8	0	8	0	24	0	200	136	168	136	128	168	72	0	200	200	192	40	104
109	0	0	0	0	0	96	96	128	120	200	200	88	48	48	64	112	120	80	0	16
110	0	0	0	0	0	80	96	208	200	104	96	16	64	64	208	112	160	0	64	120
111	0	0	0	0	0	128	192	96	96	176	104	192	136	80	96	200	8	136	88	200
112	0	0	0	0	0	32	24	200	176	200	200	152	88	8	16	104	120	0	184	120
113	0	0	8	0	0	128	168	136	72	152	120	144	176	168	184	144	64	192	48	0
114	0	0	0	0	0	200	200	184	104	40	0	104	0	80	8	24	136	80	192	72
115	0	0	0	0	0	48	48	136	152	8	104	144	176	64	192	112	88	16	168	192
116	0	0	0	0	0	120	200	168	88	136	208	184	120	88	96	0	96	0	88	0
117	0	0	0	0	0	24	192	120	8	200	8	16	120	16	192	40	96	96	32	0
118	0	0	0	0	0	8	200	56	112	120	152	104	136	112	24	120	88	200	168	0
119	8	0	0	0	0	112	136	0	0	200	88	120	200	88	72	128	104	120	128	64
120	0	0	0	0	8	80	152	96	64	32	64	0	72	168	112	136	0	192	24	24
avg	0.533333	0.4	0.4	0.4	0.533333	95.8667	102.667	94.9333	103.467	109.2	104.4	94.4	113.2	94.5333	80.8	108.133	96.1333	88.9333	102.933	101.6
delay	0.5	0.333333	0.333333	0.333333	1.5	1.54937	1.5987	1.50983	0.989691	1.00855	1.02043	1.01412	0.936396	1.07052	0.9967	1.03329	1.00832	0.94003	0.963731	0.979003
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
